label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-18.2681,-7.546,-1.10005,0.766,0.935,1.813,-1.56032,19.7959,1.5708,-2.7499
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-26.8089,-7.69695,-1.24205,0.8,0.96,1.766,-1.56032,27.9196,1.5708,-2.862
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-11.7439,-5.38097,-1.12787,0.907,0.953,1.785,1.59087,12.9671,1.5708,-2.7119
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-26.9234,-4.63824,-1.27926,0.757,0.615,2.0,1.45107,27.3499,1.5708,-2.971
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-26.459,-5.56966,-1.2526,0.702,0.626,1.959,1.53834,27.0679,1.5708,-2.9341
car,db993dbb-89eb-48fd-85c3-ff93dc7f2857,dynamic,0.78052,-61.3921,-1.25637,2.114,4.498,1.618,3.13936,61.4099,1.5708,-1.5581
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,24.6058,9.03705,-0.802045,0.786,0.525,1.734,-1.74183,26.2251,1.5708,0.352
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,21.936,2.69431,-0.9954,2.145,4.601,1.627,1.54724,22.1233,1.5708,0.1222
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,1.05324,10.7753,-1.22073,0.657,0.651,1.831,1.64638,10.8953,1.5708,1.4734
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,29.5896,9.94787,-0.653836,0.753,0.88,1.876,1.52859,31.2239,1.5708,0.3243
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-10.8641,6.02475,-1.29944,2.157,4.902,1.782,1.51024,12.4906,1.5708,2.6353
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-59.5344,2.2431,-0.730152,2.142,4.505,1.623,-1.40097,59.5811,1.5708,3.1039
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-22.2782,9.87007,-1.37943,0.709,0.846,2.055,-2.06224,24.4057,1.5708,2.7245
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,16.0338,10.3728,-0.819212,0.81,0.858,1.843,1.57569,19.1141,1.5708,0.5742
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,24.7032,8.56134,-0.873955,0.724,0.555,1.595,-0.263682,26.1593,1.5708,0.3336
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,30.518,9.03244,-0.571189,0.743,1.04,1.967,1.6291,31.8317,1.5708,0.2878
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,4.76,7.88987,-1.35117,0.752,2.178,1.094,1.76036,9.3131,1.5708,1.028
pedestrian,e7e906b8-a295-4c5c-8a22-e6e16f6baab4,dynamic,-37.3507,11.8543,-1.56855,0.842,0.52,1.817,-1.49888,39.2181,1.5708,2.8343
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,6.79668,12.4377,-1.22474,0.797,0.81,1.611,2.83323,14.2264,1.5708,1.0707
