label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,12.5603,9.2382,-0.952027,0.706,0.595,1.89,-1.48435,15.6209,1.5708,0.6342
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,24.734,6.81815,-1.29661,0.687,0.778,1.804,1.52493,25.6893,1.5708,0.269
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-3.65298,10.5718,-1.25013,0.753,0.88,1.876,1.58622,11.2548,1.5708,1.9035
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,27.1613,6.44231,-1.2567,0.911,0.96,2.0,1.25865,27.9431,1.5708,0.2329
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,21.9226,8.78927,-1.26855,0.815,1.038,1.946,1.42815,23.6529,1.5708,0.3813
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-35.9743,4.68596,-1.63917,2.157,4.902,1.782,1.56787,36.3152,1.5708,3.0121
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,21.2527,10.5782,-1.41231,0.668,1.097,1.724,-1.94971,23.7817,1.5708,0.4618
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,18.9077,9.46425,-1.15722,0.793,1.285,2.096,1.25523,21.1757,1.5708,0.4641
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,13.4953,10.6694,-1.10704,0.857,1.019,1.844,1.62232,17.239,1.5708,0.669
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-0.180753,11.5443,-1.29946,0.627,0.837,1.781,1.68674,11.6186,1.5708,1.5865
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,22.753,14.8053,-1.11986,2.269,4.982,1.756,3.08811,27.1689,1.5708,0.5769
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,21.547,11.2,-1.32283,0.6,1.058,1.689,-1.94971,24.32,1.5708,0.4794
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,-5.34202,12.1451,-1.43031,0.6,0.737,1.589,1.66632,13.3449,1.5708,1.9852
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-28.1154,2.20822,-1.38604,2.026,4.606,1.663,1.65724,28.236,1.5708,3.0632
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-23.111,9.56228,-1.63908,0.81,0.858,1.843,1.63333,25.0648,1.5708,2.7493
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,26.7472,13.2349,-1.22072,2.154,5.032,1.613,-3.12527,29.8675,1.5708,0.4595
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-0.371112,9.31874,-1.38322,0.724,0.555,1.595,-0.207667,9.4281,1.5708,1.6106
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,32.2287,11.6032,-1.62282,0.636,1.907,1.752,3.06944,34.2922,1.5708,0.3456
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,29.7256,3.89434,-1.36447,0.747,0.556,1.738,-1.73012,30.0106,1.5708,0.1303
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,16.8902,10.5585,-1.00787,0.755,0.743,1.656,-1.71406,19.9443,1.5708,0.5587
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,26.135,5.64633,-1.33488,0.748,0.773,1.918,-1.85615,26.7713,1.5708,0.2128
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,29.4673,22.4568,-0.749798,2.171,5.429,2.079,-3.10782,37.0566,1.5708,0.6512
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-6.04804,8.76162,-1.20499,0.743,1.04,1.967,1.68674,10.7143,1.5708,2.175
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-20.3666,7.43769,-1.81065,0.752,2.178,1.094,1.81799,21.7577,1.5708,2.7914
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-18.6043,12.0963,-1.70048,0.797,0.81,1.611,2.89073,22.2561,1.5708,2.5651
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,22.422,9.75722,-1.30607,0.718,1.024,1.862,-2.00312,24.4879,1.5708,0.4104
