label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-10.4332,-8.49923,-0.869087,0.683,0.872,1.752,-1.53732,13.485,1.5708,-2.458
car,88078525-769c-499b-9617-191151575493,dynamic,-12.5354,-3.50003,-1.36933,2.186,5.084,1.645,-1.53034,13.0867,1.5708,-2.8693
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-9.38071,-6.96722,-1.01087,0.755,0.544,1.725,1.54039,11.7287,1.5708,-2.5028
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-5.35552,-3.32569,-1.17477,2.138,5.241,1.769,-1.54779,6.4126,1.5708,-2.5859
pedestrian,9bf0f869-d9e4-4e2b-8082-93e923b6bef9,dynamic,-30.0998,-9.72455,-0.847062,0.696,0.764,1.849,1.23016,31.643,1.5708,-2.8291
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,39.6476,-1.28049,-0.509937,2.183,4.669,1.688,-1.39769,39.6715,1.5708,-0.0323
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-5.45308,-8.41898,-0.821059,0.766,0.935,1.813,-1.53732,10.0643,1.5708,-2.1456
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-12.6443,-8.45892,-0.988491,0.8,0.96,1.766,-1.53732,15.245,1.5708,-2.552
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,8.7748,-5.60355,-0.795797,0.907,0.953,1.785,1.61387,10.4418,1.5708,-0.5683
other vehicle,d512d0d4-ea8d-410c-acac-441433b4b8d2,dynamic,-19.3462,-3.61359,-1.45712,0.761,1.915,1.434,0.0177744,19.7347,1.5708,-2.9569
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-8.63742,-5.48162,-1.0515,0.757,0.615,2.0,1.47407,10.2839,1.5708,-2.5761
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-7.63442,-6.27727,-1.08035,0.702,0.626,1.959,1.56134,9.9426,1.5708,-2.4534
pedestrian,eba5da1c-039f-4209-ac80-7f17e6d8ffba,dynamic,-25.9678,-5.78975,-1.13421,0.699,0.665,1.766,-1.42108,26.6296,1.5708,-2.9222
pedestrian,f737baf8-5cc5-4f1d-b720-db3b065fbfcb,dynamic,-23.6926,-9.36546,-0.967546,0.817,0.788,2.0,1.37056,25.4948,1.5708,-2.7652
car,f777a633-1762-48d5-b031-077018c9b674,dynamic,-35.0549,-11.6447,-0.651488,2.137,4.453,1.657,-0.0384255,36.9441,1.5708,-2.8209
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,20.2811,10.7745,-0.986862,0.657,0.651,1.831,1.66813,22.9867,1.5708,0.4883
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,5.67418,5.65236,-1.1032,2.157,4.902,1.782,1.53199,8.0847,1.5708,0.7835
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-8.48728,9.52676,-1.3609,0.751,0.704,1.759,-2.73725,12.8314,1.5708,2.2986
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-21.2305,11.9283,-1.44308,0.841,1.033,1.876,1.19958,24.3947,1.5708,2.6297
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-7.01395,9.57117,-1.24156,0.709,0.846,2.055,-2.32966,11.9308,1.5708,2.2032
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-74.5275,5.83168,0.366352,3.038,6.471,2.684,1.57527,74.7562,1.5708,3.0635
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,21.3291,7.85724,-1.11345,0.752,2.178,1.094,1.7821,22.7576,1.5708,0.353
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,23.2803,12.4476,-0.995827,0.797,0.81,1.611,2.85496,26.4179,1.5708,0.491
pedestrian,e8fc671b-2387-4c6e-9157-3f59d9d7cf35,dynamic,-22.2175,9.30831,-1.43949,0.861,0.867,1.849,-1.58185,24.1316,1.5708,2.7448
pedestrian,fa11b9a2-e52d-41fa-a869-fda04ad8ade8,dynamic,-28.245,11.3883,-1.6623,0.859,0.728,1.766,1.8236,30.4998,1.5708,2.7583
