label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,7.91797,-6.61282,-0.789401,0.623,0.606,1.746,-0.262191,10.3463,1.5708,-0.6958
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-6.4247,-4.89189,-1.14881,0.707,0.91,1.817,-1.67042,8.1564,1.5708,-2.4908
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,0.946295,11.6185,-1.25488,0.591,0.947,1.711,1.67311,11.7243,1.5708,1.4895
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,2.97851,9.67531,-1.25075,0.786,0.525,1.734,-1.69782,10.2004,1.5708,1.2722
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-30.5286,9.74429,-1.37452,0.657,0.651,1.831,1.63105,32.0755,1.5708,2.8326
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,16.1341,8.98314,-0.876651,0.706,0.595,1.89,-1.49798,18.4871,1.5708,0.508
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,0.586783,10.4778,-1.16771,0.753,0.88,1.876,1.5726,10.559,1.5708,1.5149
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,26.739,8.01798,-1.21453,0.815,1.038,1.946,1.41454,27.9417,1.5708,0.2913
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-32.4358,5.09918,-1.54355,2.157,4.902,1.782,1.55425,32.8704,1.5708,2.9857
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,23.7704,10.6684,-1.31271,0.668,1.097,1.724,-1.9633,26.0877,1.5708,0.4219
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,24.0866,8.87514,-1.12089,0.793,1.285,2.096,1.45109,25.6941,1.5708,0.353
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,17.9845,10.679,-1.01019,0.857,1.019,1.844,1.6087,20.9405,1.5708,0.5358
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,4.2586,11.4605,-1.1685,0.627,0.837,1.781,1.67311,12.2819,1.5708,1.215
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,24.0712,11.2945,-1.24064,0.6,1.058,1.689,-1.9633,26.6182,1.5708,0.4387
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,-0.869203,12.0757,-1.32579,0.6,0.737,1.589,1.65269,12.1793,1.5708,1.6427
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-19.1499,2.6613,-1.33091,2.026,4.606,1.663,1.62616,19.3797,1.5708,3.0035
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,33.815,4.98304,-1.31686,0.731,0.981,2.0,1.48339,34.2055,1.5708,0.1463
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-18.1634,10.0638,-1.44115,0.81,0.858,1.843,1.6197,20.815,1.5708,2.6356
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,30.7873,7.12527,-1.23939,0.83,0.837,2.0,1.25677,31.6254,1.5708,0.2274
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,30.3864,12.7924,-1.13873,2.154,5.032,1.613,3.14143,32.989,1.5708,0.3985
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,3.18227,9.24624,-1.26872,0.724,0.555,1.595,-0.219787,9.8605,1.5708,1.2393
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,31.7877,3.81443,-1.32789,0.747,0.556,1.738,-1.72356,32.0433,1.5708,0.1194
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,20.4926,10.2495,-0.929968,0.755,0.743,1.656,-1.72767,22.9317,1.5708,0.4638
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,-33.4225,1.86582,-1.27587,2.295,5.0,1.973,1.64361,33.4988,1.5708,3.0858
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,0.481336,11.1206,-1.20071,0.564,0.728,1.683,1.69056,11.1956,1.5708,1.5275
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,28.5932,5.43589,-1.28759,0.748,0.773,1.918,-1.86975,29.1338,1.5708,0.1879
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-1.43685,8.61185,-1.10423,0.743,1.04,1.967,1.67311,8.8004,1.5708,1.7361
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-16.7957,7.63928,-1.7118,0.752,2.178,1.094,1.80436,18.5306,1.5708,2.7147
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-14.9727,12.2728,-1.59297,0.797,0.81,1.611,2.87712,19.4253,1.5708,2.455
