label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-22.5884,-5.77412,-1.19111,0.702,0.626,1.959,1.54493,23.3451,1.5708,-2.8913
car,db993dbb-89eb-48fd-85c3-ff93dc7f2857,dynamic,4.59152,-61.4155,-1.1,2.114,4.498,1.618,-3.13419,61.5967,1.5708,-1.4962
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,27.8665,9.2008,-0.881033,0.786,0.525,1.734,-1.73443,29.3594,1.5708,0.3189
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,29.2404,2.70606,-0.940316,2.145,4.601,1.627,1.55463,29.3804,1.5708,0.0923
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,4.95812,10.833,-1.2068,0.657,0.651,1.831,1.65377,11.9747,1.5708,1.1416
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,33.3903,10.1268,-0.781807,0.753,0.88,1.876,1.53598,34.9009,1.5708,0.2945
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-7.5495,5.91495,-1.24093,2.157,4.902,1.782,1.51763,9.6707,1.5708,2.477
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-22.0888,9.28859,-1.37743,0.751,0.704,1.759,-2.76552,24.0019,1.5708,2.7435
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-58.0642,1.38611,-0.462397,2.142,4.505,1.623,-1.44245,58.0826,1.5708,3.1177
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-34.8713,12.6543,-1.45098,0.841,1.033,1.876,1.41909,37.1247,1.5708,2.7935
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-19.5266,10.0113,-1.28055,0.709,0.846,2.055,-1.70789,21.9808,1.5708,2.6678
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,20.2052,10.519,-0.796742,0.81,0.858,1.843,1.58308,22.7933,1.5708,0.48
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-87.9339,7.11929,0.777768,3.038,6.471,2.684,1.56091,88.2251,1.5708,3.0608
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,27.9346,8.73603,-0.967713,0.724,0.555,1.595,-0.256266,29.2847,1.5708,0.3031
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,34.5221,9.54128,-0.703138,0.743,1.04,1.967,1.63649,35.8233,1.5708,0.2697
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,8.03068,7.90142,-1.35638,0.752,2.178,1.094,1.76774,11.3474,1.5708,0.7773
pedestrian,e7e906b8-a295-4c5c-8a22-e6e16f6baab4,dynamic,-34.5898,11.474,-1.40884,0.842,0.52,1.817,-1.4496,36.4704,1.5708,2.8213
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,10.0413,12.4645,-1.23067,0.797,0.81,1.611,2.84065,16.0532,1.5708,0.8927
pedestrian,e8fc671b-2387-4c6e-9157-3f59d9d7cf35,dynamic,-33.516,10.0337,-1.3849,0.861,0.867,1.849,-1.59621,35.0131,1.5708,2.8507
