label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,6.25938,-4.59452,-0.723097,0.491,0.659,1.828,0.503621,7.7982,1.5708,-0.6332
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,0.65584,-7.34756,-0.832249,0.635,0.923,1.365,1.7638,7.4236,1.5708,-1.4818
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,7.47226,-7.74164,-0.391294,0.772,0.67,1.777,-2.48341,10.7667,1.5708,-0.8031
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-12.2719,-9.61072,-0.703198,0.604,0.544,1.653,0.0843748,15.6032,1.5708,-2.4772
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-11.4149,-9.62893,-0.750623,0.724,0.624,1.635,0.0843748,14.9526,1.5708,-2.4409
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,6.02462,-3.63214,-0.918928,0.694,0.558,1.603,-3.00384,7.0946,1.5708,-0.5425
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,6.69322,-4.2417,-0.752968,0.665,0.586,1.754,1.50449,7.9598,1.5708,-0.5649
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,3.76383,-6.34598,-0.643382,0.653,0.902,1.739,-1.51784,7.4062,1.5708,-1.0355
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-9.30884,-7.18997,-0.866354,0.729,0.937,1.904,1.65693,11.7941,1.5708,-2.4839
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,9.66607,-2.09957,-1.00994,2.183,4.669,1.688,-1.99769,9.9429,1.5708,-0.2139
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,24.3948,-7.38204,-1.28007,0.796,0.578,1.648,-1.56796,25.5194,1.5708,-0.2938
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,33.9208,-5.31487,-0.77774,0.646,0.501,1.756,-1.57424,34.3435,1.5708,-0.1554
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,24.6197,-6.63239,-1.15521,0.813,0.899,1.876,-1.56796,25.5236,1.5708,-0.2631
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,3.73478,-7.18542,-0.722357,0.542,0.744,1.394,-1.5271,8.1302,1.5708,-1.0915
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,2.44224,-8.32877,-0.640168,0.662,0.646,1.348,1.6592,8.703,1.5708,-1.2856
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,9.84626,-5.27438,-0.760717,0.812,0.699,1.758,1.61922,11.1958,1.5708,-0.4918
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-4.25096,-5.51392,-0.86128,0.697,0.528,1.77,1.8628,7.0154,1.5708,-2.2276
pedestrian,e2db932c-c419-4c92-8ed4-3ce2c3a475c5,dynamic,-0.377947,-8.46643,-0.775457,0.595,0.722,1.367,-1.48466,8.5103,1.5708,-1.6154
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,7.24266,-5.78052,-0.637521,0.615,0.667,1.756,1.50833,9.2885,1.5708,-0.6736
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,-4.7505,-6.24672,-0.869115,0.623,0.606,1.746,0.509902,7.8958,1.5708,-2.221
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-18.9216,-4.67675,-1.32921,0.707,0.91,1.817,-1.54137,19.5363,1.5708,-2.8993
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,28.2971,5.17892,-1.81603,0.839,0.856,1.779,1.52637,28.8244,1.5708,0.181
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-15.7785,11.6373,-1.71554,0.591,0.947,1.711,1.70082,19.6807,1.5708,2.5061
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,20.1746,13.5335,-1.57863,2.123,4.447,1.752,-3.09382,24.3447,1.5708,0.5909
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-10.0933,9.8845,-1.62425,0.786,0.525,1.734,-1.67023,14.2203,1.5708,2.3666
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,10.5051,11.9032,-1.54525,0.737,0.935,1.718,-2.00377,15.9509,1.5708,0.8477
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,3.89703,11.1539,-1.24492,0.784,0.694,2.0,1.5908,11.8805,1.5708,1.2347
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,15.2163,8.75048,-1.5713,0.767,0.897,1.626,1.43049,17.6232,1.5708,0.5219
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,3.01449,9.53781,-1.25018,0.706,0.595,1.89,-1.47029,10.0807,1.5708,1.2647
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,11.2928,9.09451,-1.4232,0.687,0.778,1.804,1.53893,14.5692,1.5708,0.678
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,7.14265,12.9503,-1.40643,0.791,0.719,1.822,3.12378,14.8562,1.5708,1.0668
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,16.4879,8.68274,-1.35459,0.672,0.839,1.849,1.55256,18.6836,1.5708,0.4847
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-15.9968,10.4819,-1.6384,0.753,0.88,1.876,1.60026,19.1951,1.5708,2.5615
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,13.8677,8.0969,-1.26358,0.911,0.96,2.0,1.27254,16.1081,1.5708,0.5285
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,25.767,5.52977,-1.77039,1.007,1.178,1.916,1.46664,26.4131,1.5708,0.2114
pedestrian,335bf80f-0776-45fe-a45d-125877872597,dynamic,7.80145,12.4649,-1.56889,0.743,0.766,1.582,-3.10045,14.7884,1.5708,1.0116
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,8.51174,9.92558,-1.23134,0.815,1.038,1.946,1.4945,13.1333,1.5708,0.8619
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,7.72122,9.80974,-1.28863,0.742,0.853,1.838,2.68471,12.5503,1.5708,0.904
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-45.5723,4.24882,-2.05833,2.157,4.902,1.782,1.5819,45.8162,1.5708,3.0486
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,15.4671,9.43926,-1.56599,0.668,1.097,1.724,-1.93584,18.1874,1.5708,0.5479
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,3.99006,10.4257,-1.20115,0.793,1.285,2.096,1.63638,11.2276,1.5708,1.2053
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,-0.363672,11.0858,-1.35991,0.857,1.019,1.844,1.63638,11.1748,1.5708,1.6036
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-13.0993,11.2989,-1.70514,0.627,0.837,1.781,1.70082,17.3829,1.5708,2.4299
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,13.0899,15.2329,-1.47485,2.269,4.982,1.756,3.10215,20.1386,1.5708,0.8609
pedestrian,5036ba43-1ff4-430a-a88e-4cdd5c6858d3,dynamic,8.62881,12.2649,-1.37522,0.796,0.92,1.876,2.97149,15.0591,1.5708,0.9577
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,13.2354,21.8495,-1.2942,2.166,4.867,1.868,3.13703,25.5783,1.5708,1.0262
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,28.4113,4.67745,-1.63375,0.746,0.542,1.695,2.87886,28.8401,1.5708,0.1632
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,22.7133,32.0118,-0.893966,2.463,6.036,2.342,-3.0919,39.2613,1.5708,0.9537
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,15.7401,10.1543,-1.57263,0.6,1.058,1.689,-1.93584,18.7972,1.5708,0.5729
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-53.6977,0.76573,-2.14945,2.026,4.606,1.663,1.6713,53.7462,1.5708,3.1273
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,15.4106,7.53728,-1.42981,0.731,0.981,2.0,1.45163,17.2146,1.5708,0.4549
pedestrian,78be15bf-eba1-43ce-8eea-607927941c84,dynamic,1.62972,12.4579,-1.34172,0.665,0.714,1.931,1.84766,12.6355,1.5708,1.4407
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,12.8721,9.09413,-1.37496,0.83,0.837,2.0,1.28426,15.8204,1.5708,0.6151
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,17.1097,13.7172,-1.53147,2.154,5.032,1.613,-3.11126,21.9829,1.5708,0.6758
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,28.2343,3.55026,-1.61781,0.629,0.524,1.766,-1.66238,28.5026,1.5708,0.1251
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,26.177,7.09795,-1.77576,0.686,0.653,1.786,1.72753,27.1803,1.5708,0.2648
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-9.93173,9.44221,-1.63218,0.724,0.555,1.595,0.134846,13.8007,1.5708,2.3815
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,22.2848,0.887311,-1.45,0.636,1.907,1.752,3.12535,22.3495,1.5708,0.0398
pedestrian,a2b22331-0841-4878-b2e5-00ba5ced3238,dynamic,35.245,3.20665,-1.30778,0.59,0.674,1.559,-0.0131045,35.4147,1.5708,0.0907
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,25.6093,2.90555,-1.69498,0.747,0.556,1.738,-1.70918,25.8293,1.5708,0.113
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,27.8827,4.29819,-1.57425,0.697,0.67,1.752,-1.81168,28.2559,1.5708,0.1529
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,11.5295,9.56929,-1.39976,0.785,1.003,2.0,1.53893,15.0486,1.5708,0.6928
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,7.35877,10.9026,-1.31145,0.755,0.743,1.656,-1.7001,13.2189,1.5708,0.9771
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-16.0498,11.1125,-1.68714,0.564,0.728,1.683,1.71828,19.5941,1.5708,2.536
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,20.6357,5.24933,-1.56531,0.748,0.773,1.918,-1.84225,21.3504,1.5708,0.2491
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,19.6887,22.9861,-1.21339,2.171,5.429,2.079,-3.09382,30.2899,1.5708,0.8625
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-19.8877,8.95383,-1.60451,0.743,1.04,1.967,1.70082,21.8693,1.5708,2.7186
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-29.9978,7.2314,-2.21491,0.752,2.178,1.094,1.83213,30.9365,1.5708,2.905
