label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,12.0787,-9.82216,-0.691499,0.582,0.416,1.732,0.0162921,15.5836,1.5708,-0.6827
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,20.3773,-8.54364,-0.682576,0.653,0.902,1.739,-1.66171,22.1064,1.5708,-0.397
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,14.3181,-1.18503,-0.997687,2.183,4.669,1.688,-1.55956,14.4017,1.5708,-0.0826
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,14.7368,-6.43868,-0.870823,0.697,0.528,1.77,2.17839,16.1055,1.5708,-0.4119
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,14.2398,-7.23106,-0.795131,0.623,0.606,1.746,-0.786759,15.9904,1.5708,-0.4699
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-0.744506,-4.5337,-1.27968,0.707,0.91,1.817,-2.58893,4.7693,1.5708,-1.7336
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,9.587,11.5333,-1.11187,0.591,0.947,1.711,1.63095,15.0387,1.5708,0.8773
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,9.94447,9.27061,-1.15667,0.786,0.525,1.734,-1.73997,13.6446,1.5708,0.7503
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-21.2717,10.5491,-1.25998,0.657,0.651,1.831,1.64823,23.7772,1.5708,2.6812
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,23.1159,8.01413,-0.832862,0.706,0.595,1.89,-1.54014,24.4799,1.5708,0.3337
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,9.52661,10.1958,-1.03756,0.753,0.88,1.876,1.53044,13.9924,1.5708,0.8193
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,34.5473,6.99302,-1.13478,0.793,1.285,2.096,1.40894,35.2662,1.5708,0.1997
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,12.9861,10.9474,-1.03099,0.627,0.837,1.781,1.63095,17.0161,1.5708,0.7004
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,7.97841,11.8929,-1.17877,0.6,0.737,1.589,1.61053,14.3696,1.5708,0.9799
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,0.879582,3.32656,-1.14055,2.026,4.606,1.663,1.584,3.625,1.5708,1.3123
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-8.18524,10.4689,-1.22593,0.81,0.858,1.843,1.57754,13.3454,1.5708,2.2344
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,37.5217,11.2209,-1.00109,2.154,5.032,1.613,3.10225,39.1764,1.5708,0.2906
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,10.1341,8.72916,-1.18146,0.724,0.555,1.595,-0.261882,13.4274,1.5708,0.7111
car,a3540f87-fdd0-43f7-a793-55560a44a0a8,dynamic,-69.0169,6.8836,-0.840975,1.998,4.576,1.726,-0.526081,69.3644,1.5708,3.0422
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,27.5234,9.09085,-0.928412,0.755,0.743,1.656,-1.76982,29.0007,1.5708,0.319
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,-12.7172,3.21602,-1.13067,2.295,5.0,1.973,1.60145,13.1662,1.5708,2.8939
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,9.22903,10.8097,-1.06266,0.564,0.728,1.683,1.6484,14.2532,1.5708,0.8641
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,32.7305,4.9724,-1.18194,0.748,0.773,1.918,-1.91188,33.1271,1.5708,0.1508
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,7.88472,8.09787,-1.00895,0.743,1.04,1.967,1.63095,11.3473,1.5708,0.7987
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-9.91527,8.07073,-1.56197,0.752,2.178,1.094,1.76219,12.8798,1.5708,2.4584
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-7.89226,12.6217,-1.44566,0.797,0.81,1.611,2.83503,14.9561,1.5708,2.1296
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,29.1515,9.1659,-1.08488,0.718,1.024,1.862,-2.05883,30.5778,1.5708,0.3046
