label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-18.3294,-5.62953,-1.11723,0.696,0.59,1.762,-0.201098,19.2069,1.5708,-2.8436
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,26.6222,-6.18045,-0.839833,0.665,0.586,1.754,1.4303,27.3431,1.5708,-0.2281
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,12.776,-9.90339,-0.677797,0.582,0.416,1.732,0.0102867,16.1791,1.5708,-0.6594
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,15.9942,-8.18943,-0.71752,0.729,0.937,1.904,1.46398,17.9832,1.5708,-0.4732
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,13.7513,-1.20178,-0.995843,2.183,4.669,1.688,-1.53067,13.8396,1.5708,-0.0872
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-22.9207,-6.63658,-1.0531,0.766,0.935,1.813,-1.56208,23.8854,1.5708,-2.8598
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-34.0638,-5.23902,-1.17482,0.907,0.953,1.785,1.58911,34.4843,1.5708,-2.989
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,15.5529,-6.5288,-0.851289,0.697,0.528,1.77,1.78842,16.8891,1.5708,-0.3974
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,14.9891,-7.31759,-0.788153,0.623,0.606,1.746,-0.383185,16.6985,1.5708,-0.4542
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-0.192653,-4.28981,-1.2734,0.707,0.91,1.817,-2.80997,4.479,1.5708,-1.6157
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,10.705,11.5106,-1.08872,0.591,0.947,1.711,1.62533,15.7568,1.5708,0.8216
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,10.7135,9.18926,-1.13141,0.786,0.525,1.734,-1.74559,14.1599,1.5708,0.709
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-40.4036,3.89471,-1.44379,2.145,4.601,1.627,1.54347,40.6166,1.5708,3.0455
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,23.9008,7.78687,-0.869907,0.706,0.595,1.89,-1.54576,25.1523,1.5708,0.315
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,10.6314,10.137,-1.01529,0.753,0.88,1.876,1.52482,14.7247,1.5708,0.7616
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,36.045,6.66137,-1.07783,0.793,1.285,2.096,1.40332,36.6712,1.5708,0.1827
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,14.1259,10.8415,-1.00415,0.627,0.837,1.781,1.62533,17.835,1.5708,0.6546
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,9.10289,11.7992,-1.15757,0.6,0.737,1.589,1.60491,14.9474,1.5708,0.9137
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,4.12294,3.31833,-1.15361,2.026,4.606,1.663,1.57838,5.4167,1.5708,0.6777
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-6.82544,10.4859,-1.19898,0.81,0.858,1.843,1.57192,12.5689,1.5708,2.1478
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,38.3033,10.9843,-0.939887,2.154,5.032,1.613,3.09664,39.8583,1.5708,0.2793
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,10.8896,8.64053,-1.15617,0.724,0.555,1.595,-0.26749,13.9492,1.5708,0.6707
car,a3540f87-fdd0-43f7-a793-55560a44a0a8,dynamic,-69.0109,5.92971,-0.81626,1.998,4.576,1.726,-0.735944,69.27,1.5708,3.0559
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,-9.22977,3.2881,-1.09734,2.295,5.0,1.973,1.59583,9.8592,1.5708,2.7994
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,10.3212,10.7382,-1.04026,0.564,0.728,1.683,1.64278,14.9304,1.5708,0.8052
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,33.0052,4.91302,-1.12614,0.748,0.773,1.918,-1.9175,33.3879,1.5708,0.1478
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,9.23033,8.00674,-0.992234,0.743,1.04,1.967,1.62533,12.2593,1.5708,0.7145
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-9.15807,8.10144,-1.56273,0.752,2.178,1.094,1.75658,12.3266,1.5708,2.4173
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-7.10876,12.6408,-1.44293,0.797,0.81,1.611,2.82942,14.5742,1.5708,2.0831
