label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,16.085,-1.38629,-0.965845,2.183,4.669,1.688,-1.42139,16.1735,1.5708,-0.086
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-23.0889,-7.31367,-1.05391,0.766,0.935,1.813,-1.56102,24.2425,1.5708,-2.8348
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-21.8333,-5.36626,-1.22951,0.907,0.953,1.785,1.59017,22.5167,1.5708,-2.9006
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-35.4906,-5.49259,-1.29653,0.702,0.626,1.959,1.53764,35.9365,1.5708,-2.988
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,21.7509,-6.34329,-0.711391,0.697,0.528,1.77,1.78949,22.6682,1.5708,-0.2838
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,21.2353,-7.32487,-0.681883,0.623,0.606,1.746,0.437031,22.4735,1.5708,-0.3322
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,8.59563,-2.48673,-1.06467,0.707,0.91,1.817,1.53345,9.0112,1.5708,-0.2816
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,16.8267,9.19166,-0.938328,0.786,0.525,1.734,-1.74181,19.1965,1.5708,0.5
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,1.53074,3.14469,-1.09747,2.145,4.601,1.627,1.54726,3.6656,1.5708,1.1178
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-8.87014,10.6796,-1.39023,0.657,0.651,1.831,1.6464,13.9523,1.5708,2.2639
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,29.95,7.75256,-0.601767,0.706,0.595,1.89,-1.54197,30.943,1.5708,0.2533
pedestrian,2a287326-2d54-47cf-a11e-4835c06f01d7,dynamic,25.1272,11.2716,-0.822883,0.611,0.759,1.785,1.58513,27.5518,1.5708,0.4217
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,20.2944,10.0876,-0.846161,0.753,0.88,1.876,1.52861,22.679,1.5708,0.4613
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-18.7057,6.14151,-1.48182,2.157,4.902,1.782,1.51026,19.7438,1.5708,2.8244
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,23.8726,11.1351,-0.854603,0.627,0.837,1.781,1.62912,26.3557,1.5708,0.4364
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-64.1102,3.23293,-1.08162,2.142,4.505,1.623,-1.27878,64.2008,1.5708,3.0912
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,19.0722,11.4608,-0.98575,0.6,0.737,1.589,1.6087,22.2726,1.5708,0.5411
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,5.46289,10.4687,-1.09226,0.81,0.858,1.843,1.57571,11.8587,1.5708,1.0898
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-99.1291,7.95363,0.198085,3.038,6.471,2.684,1.55354,99.4479,1.5708,3.0615
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,16.9526,8.70931,-1.05286,0.724,0.555,1.595,-0.263701,19.088,1.5708,0.4746
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,23.958,2.57901,-0.726099,2.295,5.0,1.973,1.54726,24.1073,1.5708,0.1072
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,34.8172,6.96985,-0.692819,0.748,0.773,1.918,-2.01845,35.5147,1.5708,0.1976
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,20.5609,8.36427,-0.84585,0.743,1.04,1.967,1.62912,22.2132,1.5708,0.3864
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-2.99642,8.02316,-1.53853,0.752,2.178,1.094,1.76037,8.7015,1.5708,1.9282
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-0.976596,12.5744,-1.44151,0.797,0.81,1.611,2.83321,12.6944,1.5708,1.6483
