label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,16.347,4.38389,-1.44082,2.083,4.699,1.611,1.46618,16.9858,1.5708,0.262
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-48.9847,11.528,-2.89787,2.009,4.796,1.82,1.46007,50.4063,1.5708,2.9105
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-4.19531,22.7863,-0.803396,2.138,4.136,1.846,-0.0889816,23.1832,1.5708,1.7529
car,7309a71f-b8cd-4219-8f04-39721078d5df,static,-2.92402,33.2204,0.471669,1.989,3.995,1.564,-0.066638,33.3522,1.5708,1.6586
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-12.4825,0.5659,-1.45103,2.156,4.469,1.786,-1.68815,12.5793,1.5708,3.0963
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,33.4797,2.64646,-1.67754,2.063,4.868,1.47,1.48362,33.626,1.5708,0.0789
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,22.9858,3.74783,-1.60141,2.128,5.055,1.566,1.43128,23.3443,1.5708,0.1616
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,10.8946,5.03486,-1.10022,2.355,5.106,2.018,1.48362,12.0521,1.5708,0.4329
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-34.4196,10.0508,-2.63088,1.866,4.52,1.494,1.52028,35.9534,1.5708,2.8575
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,-1.27229,15.6059,-1.02444,2.297,5.125,1.997,0.0579886,15.6912,1.5708,1.6521
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,2.29849,22.6691,-0.237676,2.171,4.85,2.268,-0.066638,22.7866,1.5708,1.4697
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-24.2413,9.1284,-2.28483,2.047,4.916,1.587,1.47194,26.0036,1.5708,2.7815
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,28.5265,3.15558,-1.61765,2.086,5.008,1.573,1.50108,28.7461,1.5708,0.1102
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-19.1191,8.42438,-2.18929,2.149,5.018,1.708,1.47194,21.0072,1.5708,2.7266
car,f7ab951e-fe63-4698-bba1-c99c4d15132e,static,-3.58894,27.9525,-0.214473,2.11,4.031,1.845,-0.123894,28.1828,1.5708,1.6985
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-4.8603,16.7087,-1.53441,2.032,4.63,1.613,-0.14135,17.4688,1.5708,1.8539
