label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,dynamic,-28.1451,15.3955,-1.16805,0.672,0.724,1.699,-1.67233,32.1019,1.5708,2.6411
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,dynamic,-4.71289,12.3232,-1.07726,0.674,0.72,1.731,1.45512,13.2376,1.5708,1.9361
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,dynamic,-29.0746,17.6193,-1.22656,0.658,0.709,1.725,-1.67233,34.0188,1.5708,2.5968
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,dynamic,-16.1333,14.9922,-1.14445,0.667,0.716,1.696,1.48027,22.0536,1.5708,2.3928
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,dynamic,41.2354,6.55473,-0.117627,3.164,19.106,3.444,1.49824,41.7533,1.5708,0.1576
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,dynamic,7.47234,12.8174,-1.04071,0.681,0.701,1.731,-0.850839,14.873,1.5708,1.043
bus,591a85aa-4068-4274-a8df-258d14cce1b4,dynamic,61.2892,5.02635,0.180069,3.429,19.261,3.711,1.49562,61.4952,1.5708,0.0818
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,dynamic,-62.4868,8.63535,-0.933348,2.313,4.58,2.218,1.51849,63.0876,1.5708,3.0043
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,dynamic,11.8695,24.6606,-1.40689,2.144,4.574,1.484,-0.123119,27.4046,1.5708,1.1222
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,dynamic,14.1341,51.7978,-0.723086,2.907,7.87,3.101,-0.0358711,53.6964,1.5708,1.3044
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,dynamic,21.6508,34.0335,-0.30197,2.967,8.383,3.593,-0.0938029,40.3377,1.5708,1.0042
bus,d110f7a4-f46c-4d84-a177-6489729d0234,dynamic,26.5337,37.4515,-0.540418,3.075,12.522,3.187,-0.0616958,45.9015,1.5708,0.9544
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,dynamic,-4.56827,11.2213,-1.22991,0.647,0.7,1.717,-0.589308,12.1778,1.5708,1.9574
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,dynamic,-23.5406,0.971679,-1.02376,2.246,5.584,1.804,-1.63794,23.5829,1.5708,3.1003
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,dynamic,5.70057,10.7518,-1.09989,0.682,0.734,1.71,3.09386,12.2191,1.5708,1.0833
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,dynamic,27.7208,53.0681,-0.543506,3.295,12.808,3.393,-0.0791452,59.8745,1.5708,1.0894
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,dynamic,13.071,5.08992,-0.831803,2.293,5.037,1.998,-0.82081,14.0517,1.5708,0.3713
