label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,26.1545,-36.9023,0.502506,3.487,18.882,4.218,-0.026831,45.2337,1.5708,-0.9542
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-4.98089,-7.08252,-1.54242,0.819,2.082,1.105,-0.0395694,8.7949,1.5708,-2.1837
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-10.1625,-7.11513,-1.59063,0.743,2.017,1.225,-0.0395694,12.5073,1.5708,-2.5308
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,18.9435,-19.8771,-0.618805,2.061,4.883,1.604,0.0401748,27.4652,1.5708,-0.8094
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-5.97133,-7.14687,-1.52088,0.824,2.37,1.211,-0.0395694,9.4365,1.5708,-2.2668
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-37.7526,-6.17125,-1.63315,0.708,2.015,1.283,-0.0599859,38.2885,1.5708,-2.9796
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-3.6782,-7.28982,-1.40656,0.702,2.074,1.4,-0.0395694,8.2855,1.5708,-2.0381
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-25.6643,14.7677,-1.33536,0.672,0.724,1.699,-1.63818,29.6399,1.5708,2.6194
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,4.3664,12.462,-1.05076,0.674,0.72,1.731,1.48927,13.2465,1.5708,1.2338
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,-5.69535,14.2725,-1.12186,0.667,0.716,1.696,1.51441,15.4078,1.5708,1.9505
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,47.8519,7.84216,0.119559,3.164,19.106,3.444,1.53238,48.4904,1.5708,0.1624
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,11.0421,12.1374,-0.969141,0.681,0.701,1.731,-1.56749,16.4373,1.5708,0.8326
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-55.8753,6.63406,-1.14743,2.313,4.58,2.218,1.55264,56.2795,1.5708,3.0234
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,40.2231,15.6891,-0.839286,1.92,3.67,1.514,1.51458,43.1828,1.5708,0.3719
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,19.302,52.1262,-0.728662,2.907,7.87,3.101,-0.00186602,55.5899,1.5708,1.2162
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,4.07318,13.5736,-1.11458,0.668,0.719,1.722,1.50341,14.2153,1.5708,1.2793
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,26.3826,21.8798,-0.101948,2.967,8.383,3.593,-0.154032,34.275,1.5708,0.6924
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,32.1447,38.1997,-0.456991,3.075,12.522,3.187,-0.0276914,49.927,1.5708,0.8713
car,d9f94a9a-b99e-4b83-b248-33f689224e41,static,-78.7105,5.83606,-1.75014,2.458,5.122,2.0,-2.88661,78.946,1.5708,3.0676
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,1.81806,10.944,-1.19511,0.647,0.7,1.717,-0.0735848,11.1582,1.5708,1.4062
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-24.3316,0.244936,-1.03623,2.246,5.584,1.804,-1.60379,24.3549,1.5708,3.1315
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,12.1306,10.8491,-1.05456,0.682,0.734,1.71,3.12786,16.3085,1.5708,0.7297
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,32.8284,53.8441,-0.50244,3.295,12.808,3.393,-0.0451413,63.0646,1.5708,1.0233
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.987,0.911143,-0.682225,2.293,5.037,1.998,-1.31792,13.0368,1.5708,0.07
