label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,10.8387,-7.32022,-1.04308,0.702,2.074,1.4,-0.0445052,13.1206,1.5708,-0.594
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-19.2627,14.8318,-1.58313,0.672,0.724,1.699,-1.64095,24.3627,1.5708,2.4854
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,25.408,11.929,-1.11663,0.674,0.72,1.731,1.4865,28.0912,1.5708,0.4389
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,17.3234,14.2311,-1.32199,0.667,0.716,1.696,1.51164,22.4582,1.5708,0.6877
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,39.8377,17.3014,-1.40419,1.991,4.561,1.597,0.147099,43.4552,1.5708,0.4097
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,18.6773,12.4961,-1.24646,0.681,0.701,1.731,-1.57027,22.5066,1.5708,0.5897
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-39.9852,6.61212,-1.00369,2.313,4.58,2.218,1.54986,40.5406,1.5708,2.9777
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-71.2554,18.4229,-1.25748,2.918,7.004,2.642,3.11436,73.6092,1.5708,2.8886
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-23.3546,6.55356,-1.35375,2.056,4.453,1.524,1.53206,24.2944,1.5708,2.868
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.0565,0.0357966,-1.21679,2.138,4.448,1.318,-1.67411,14.1091,1.5708,3.139
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,25.3599,12.9462,-1.28184,0.668,0.719,1.722,1.50064,28.5021,1.5708,0.472
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.7246,2.56883,0.276389,2.967,8.383,3.593,-1.11702,31.8296,1.5708,0.0808
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,46.6868,38.101,-1.17849,3.075,12.522,3.187,-0.0307266,60.2722,1.5708,0.6845
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,15.7776,10.6663,-1.36322,0.647,0.7,1.717,-1.51477,19.0935,1.5708,0.5945
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-25.7543,0.800914,-0.979809,2.246,5.584,1.804,-1.55421,25.7854,1.5708,3.1105
pedestrian,ee6f9252-0d21-44eb-8574-1bcc9cda7b5f,static,-28.3383,14.8644,-1.39537,0.736,0.729,1.925,-1.64095,32.0306,1.5708,2.6585
