label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,12.4896,17.3331,-0.464852,0.673,0.715,1.707,2.15875,21.3692,1.5708,0.9464
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,13.5275,12.8502,-0.768857,2.144,4.574,1.484,-1.05812,18.6738,1.5708,0.7597
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,36.6188,27.0897,0.914784,2.907,7.87,3.101,-0.971,45.559,1.5708,0.6369
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,static,17.9201,21.9683,-0.240378,0.68,0.72,1.731,2.15875,28.3513,1.5708,0.8865
car,c1e47885-055b-48a8-9e5a-d41c445485e9,static,-39.1127,40.8684,-1.09213,2.132,4.896,1.463,-2.57432,56.5793,1.5708,2.3342
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,50.5211,25.2655,1.42444,2.967,8.383,3.593,-1.00097,56.5045,1.5708,0.4637
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,32.4601,8.57788,0.457511,3.075,12.522,3.187,-0.996785,33.5775,1.5708,0.2584
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-6.66005,17.1607,-0.923539,0.647,0.7,1.717,-2.51033,18.4309,1.5708,1.941
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-14.8466,9.62747,-1.03751,2.246,5.584,1.804,-2.57432,17.7253,1.5708,2.5663
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,-1.20613,9.43234,-0.944476,0.682,0.734,1.71,2.15875,9.5559,1.5708,1.698
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,45.7004,16.8794,1.03111,3.295,12.808,3.393,-1.01421,48.7289,1.5708,0.3538
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,16.7044,5.49148,-0.534736,2.293,5.037,1.998,-1.02972,17.592,1.5708,0.3176
