label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,9.88588,-35.4241,0.0186732,3.487,18.882,4.218,-0.221234,36.7777,1.5708,-1.2986
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,4.78955,-20.6312,-0.920072,2.061,4.883,1.604,-0.136784,21.1998,1.5708,-1.3427
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-8.50769,13.7029,-1.15689,0.674,0.72,1.731,1.32865,16.1706,1.5708,2.1264
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-28.5979,20.9944,-1.12798,0.658,0.709,1.725,-1.7988,35.4947,1.5708,2.5083
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,25.6178,5.84709,-1.1257,0.654,0.719,1.711,-2.73689,26.3007,1.5708,0.2244
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,-20.0104,17.6589,-1.108,0.667,0.716,1.696,1.3538,26.7111,1.5708,2.4185
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,5.99379,21.5162,-1.1525,0.676,0.709,1.728,2.96744,22.3652,1.5708,1.2991
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,37.752,1.64033,-0.192032,3.164,19.106,3.444,1.37177,37.7881,1.5708,0.0434
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,6.09122,12.4415,-1.09864,0.681,0.701,1.731,-1.4208,13.8961,1.5708,1.1155
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-64.8627,16.5142,-0.869623,2.313,4.58,2.218,1.39203,66.9376,1.5708,2.8923
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,10.8955,23.3158,-1.43348,2.144,4.574,1.484,-0.249537,25.7758,1.5708,1.1336
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,31.4736,10.6283,-1.08076,1.92,3.67,1.514,1.35397,33.2373,1.5708,0.3257
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,16.5094,49.9457,-0.723463,2.907,7.87,3.101,-0.16229,52.6085,1.5708,1.2516
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-10.4267,0.267973,-1.2527,2.138,4.448,1.318,-1.80403,10.5051,1.5708,3.1159
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,-8.59225,14.7517,-1.1448,0.668,0.719,1.722,1.34279,17.1099,1.5708,2.0982
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,23.2727,38.3847,-0.393639,2.967,8.383,3.593,-0.192302,44.8905,1.5708,1.0258
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,27.0375,34.1636,-0.569625,3.075,12.522,3.187,-0.188114,43.5718,1.5708,0.9013
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-7.06152,12.0426,-1.23569,0.647,0.7,1.717,-0.705257,14.0149,1.5708,2.1011
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-22.9737,3.43961,-1.04786,2.246,5.584,1.804,-1.77488,23.2534,1.5708,2.993
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,3.07186,10.2534,-1.16262,0.682,0.734,1.71,2.96744,10.7666,1.5708,1.2797
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-48.6101,1.07689,-1.53992,0.708,2.015,1.283,-0.221268,48.6464,1.5708,3.1194
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.8033,6.99332,-0.886604,2.293,5.037,1.998,-0.678374,14.6156,1.5708,0.4999
