label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,-0.0374119,-21.5456,-0.812167,2.222,5.543,2.275,-0.626062,21.5609,1.5708,-1.5725
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-8.12778,-0.394173,-1.3722,2.138,4.448,1.318,-2.2731,8.2522,1.5708,-3.0931
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,9.24384,-14.6271,-0.689591,1.514,3.159,1.868,-1.84828,17.3169,1.5708,-1.0072
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,7.78226,-19.1816,-0.948528,0.681,0.709,1.742,-0.656753,20.7219,1.5708,-1.1854
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-15.656,-7.22893,-1.19267,0.663,0.699,1.721,-2.27642,17.2855,1.5708,-2.709
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-18.8548,-26.6891,-0.705216,2.851,6.023,2.352,-0.682736,32.685,1.5708,-2.1858
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,-40.5188,-71.0602,-0.0643361,3.535,10.468,3.826,-0.714823,81.8005,1.5708,-2.089
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-11.0374,-8.24247,-1.21486,0.675,0.718,1.731,-0.687095,13.8289,1.5708,-2.5002
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-11.9617,-30.827,-0.479567,3.487,18.882,4.218,-0.720228,33.0699,1.5708,-1.9409
pedestrian,e9e73255-51eb-437b-8319-4c49e0ff151c,static,13.0009,-24.456,-0.54465,0.653,0.703,1.719,-2.25441,27.7023,1.5708,-1.0822
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-12.3143,-18.635,-1.23746,2.061,4.883,1.604,-0.639315,22.3704,1.5708,-2.1547
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-30.4334,9.85167,-2.10547,0.719,2.117,1.301,-0.658296,32.0575,1.5708,2.8285
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-17.9884,1.16148,-1.70262,2.067,4.502,1.388,-2.50116,18.1061,1.5708,3.0771
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-9.23914,19.3509,-1.24578,0.674,0.72,1.731,0.853834,21.4795,1.5708,2.0162
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,6.80015,16.2768,-0.927683,0.676,0.709,1.728,2.49254,17.6646,1.5708,1.1751
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,5.1692,9.80844,-1.0283,0.681,0.701,1.731,-2.22033,11.1348,1.5708,1.0858
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,11.807,22.8826,-1.01469,0.673,0.715,1.707,2.49254,25.7691,1.5708,1.0944
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,13.3294,17.5573,-1.183,2.144,4.574,1.484,-0.724392,22.0756,1.5708,0.9214
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,30.4282,38.6588,-0.0760345,2.907,7.87,3.101,-0.637194,49.1974,1.5708,0.904
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-25.4359,6.07126,-1.97198,0.855,2.345,1.387,-0.675735,26.2247,1.5708,2.9073
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,39.0185,35.1392,0.293725,2.967,8.383,3.593,-0.66719,52.5099,1.5708,0.7331
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-23.7346,4.87139,-2.04999,0.819,2.082,1.105,-0.675735,24.3159,1.5708,2.9392
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,32.613,19.8042,-0.0083176,3.075,12.522,3.187,-0.663005,38.1551,1.5708,0.5457
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-7.63592,15.4368,-1.3273,0.647,0.7,1.717,-2.17526,17.2732,1.5708,2.0302
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-27.9496,7.85299,-2.12011,0.743,2.017,1.225,-0.675735,29.1092,1.5708,2.8677
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-18.1566,9.37516,-1.28105,2.246,5.584,1.804,-2.2392,20.4743,1.5708,2.665
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,0.472258,9.44409,-1.15284,0.682,0.734,1.71,2.49254,9.5259,1.5708,1.5208
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-24.574,5.39308,-2.03368,0.824,2.37,1.211,-0.675735,25.2409,1.5708,2.9256
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,42.372,32.02,0.231752,3.295,12.808,3.393,-0.680444,53.1105,1.5708,0.6471
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,14.7049,7.25358,-0.871163,2.293,5.037,1.998,-0.811076,16.4197,1.5708,0.4583
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-22.8025,3.94586,-1.91234,0.702,2.074,1.4,-0.675735,23.2203,1.5708,2.9702
