label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-2.45313,-31.2897,-0.224536,2.851,6.023,2.352,-0.330957,31.3865,1.5708,-1.649
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-29.1872,-2.524,-1.18763,0.666,0.705,1.736,-1.90735,29.3202,1.5708,-3.0553
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,-5.85913,-80.1971,1.01264,3.535,10.468,3.826,-0.328165,80.4172,1.5708,-1.6437
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-1.94877,-10.6681,-0.970281,0.675,0.718,1.731,-0.269009,10.888,1.5708,-1.7515
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,4.69389,-35.2155,-0.135311,3.487,18.882,4.218,-0.326594,35.5272,1.5708,-1.4383
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-24.1465,-1.35435,-1.62373,0.743,2.017,1.225,-0.321883,24.2389,1.5708,-3.0856
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,0.76613,-20.8855,-0.940919,2.061,4.883,1.604,-0.256098,20.9207,1.5708,-1.5341
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,30.7212,10.1923,-1.22626,1.84,3.807,1.469,1.29021,32.391,1.5708,0.3203
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,35.4009,6.10382,-1.13899,2.034,4.775,1.618,1.29998,35.9413,1.5708,0.1707
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-9.61537,14.9579,-1.11623,0.674,0.72,1.731,1.22997,17.8168,1.5708,2.1421
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,24.1305,3.38473,-1.15868,0.654,0.719,1.711,-2.83551,24.3943,1.5708,0.1394
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,-20.9469,19.9024,-1.0597,0.667,0.716,1.696,1.25512,28.9137,1.5708,2.3818
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-29.9053,0.031352,-1.71655,0.789,2.073,1.013,-0.299461,29.9545,1.5708,3.1405
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,5.98652,20.2845,-1.15407,0.676,0.709,1.728,2.86883,21.1809,1.5708,1.2838
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,5.70531,11.9446,-1.1302,0.681,0.701,1.731,-1.71154,13.2854,1.5708,1.1252
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-64.8531,22.7637,-0.804603,2.313,4.58,2.218,1.29335,68.7369,1.5708,2.804
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,11.1894,22.2456,-1.46569,2.144,4.574,1.484,-0.348147,24.9443,1.5708,1.1048
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,30.4213,7.595,-1.17169,1.92,3.67,1.514,1.25529,31.3769,1.5708,0.2447
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,19.3684,48.1804,-0.749087,2.907,7.87,3.101,-0.260897,51.9331,1.5708,1.1886
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-9.73129,0.428619,-1.24285,2.138,4.448,1.318,-1.92366,9.8197,1.5708,3.0976
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,-9.64056,15.8655,-1.1537,0.668,0.719,1.722,1.24411,18.6007,1.5708,2.1168
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,25.9647,39.2286,-0.506095,2.967,8.383,3.593,-0.29091,47.0458,1.5708,0.9861
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,28.3099,31.4501,-0.630537,3.075,12.522,3.187,-0.286722,42.3197,1.5708,0.8379
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-7.76504,12.7881,-1.22713,0.647,0.7,1.717,-0.803898,15.0112,1.5708,2.1165
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-22.2482,5.10921,-1.02718,2.246,5.584,1.804,-1.88054,22.8504,1.5708,2.9159
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,2.15116,10.0079,-1.17993,0.682,0.734,1.71,2.86883,10.3043,1.5708,1.3591
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-50.1696,5.84827,-1.45645,0.708,2.015,1.283,-0.319877,50.5303,1.5708,3.0255
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.909,7.58518,-0.946669,2.293,5.037,1.998,-0.665281,15.0024,1.5708,0.5312
