label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,12.7607,18.6868,-0.696552,0.673,0.715,1.707,2.24016,22.6388,1.5708,0.9717
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,13.8183,13.9889,-0.936924,2.144,4.574,1.484,-0.976741,19.6853,1.5708,0.7915
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,35.6725,30.0948,0.506697,2.907,7.87,3.101,-0.889582,46.6742,1.5708,0.7008
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,static,17.7921,23.7076,-0.522336,0.68,0.72,1.731,2.24016,29.6459,1.5708,0.927
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,47.8125,28.0928,0.861272,2.967,8.383,3.593,-0.919562,55.4615,1.5708,0.5312
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-25.2424,11.0694,-1.96503,0.819,2.082,1.105,-0.928104,27.6328,1.5708,2.7283
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,33.0457,11.2938,0.280834,3.075,12.522,3.187,-0.915379,34.9234,1.5708,0.3293
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-6.85436,16.8412,-1.07082,0.647,0.7,1.717,-2.42827,18.2141,1.5708,1.9573
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-15.4202,9.95003,-1.08741,2.246,5.584,1.804,-2.49223,18.3839,1.5708,2.5686
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,-0.633818,9.35911,-1.03275,0.682,0.734,1.71,2.24016,9.4372,1.5708,1.6384
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-25.9234,11.7854,-1.9392,0.824,2.37,1.211,-0.928104,28.5426,1.5708,2.7149
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,45.5642,20.6606,0.714939,3.295,12.808,3.393,-0.93281,50.0347,1.5708,0.4257
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,16.212,6.00446,-0.704382,2.293,5.037,1.998,-0.965759,17.3026,1.5708,0.3547
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-24.574,9.93698,-1.84344,0.702,2.074,1.4,-0.928104,26.5711,1.5708,2.7573
