label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,5.38722,-7.40087,-1.17483,0.702,2.074,1.4,-0.0604011,9.229,1.5708,-0.9416
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-21.312,15.244,-1.50888,0.672,0.724,1.699,-1.65762,26.2461,1.5708,2.5207
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,17.7548,12.2098,-1.08054,0.674,0.72,1.731,1.46983,21.575,1.5708,0.6024
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-22.9739,17.0587,-1.50909,0.658,0.709,1.725,-1.65762,28.6544,1.5708,2.5029
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,57.1568,6.76008,0.249249,3.164,19.106,3.444,1.51294,57.5557,1.5708,0.1177
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,16.216,11.8185,-1.07984,0.681,0.701,1.731,-1.58694,20.0948,1.5708,0.6298
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,77.2322,5.53238,0.687642,3.429,19.261,3.711,1.51032,77.4332,1.5708,0.0715
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-46.3039,7.52595,-1.07444,2.313,4.58,2.218,1.53319,46.9238,1.5708,2.9805
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-76.4466,12.6789,-0.912615,2.918,7.004,2.642,3.10127,77.4963,1.5708,2.9772
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-34.8188,7.3521,-1.36291,2.056,4.453,1.524,1.53284,35.6126,1.5708,2.9335
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,17.5935,13.0058,-1.19466,0.668,0.719,1.722,1.48397,21.9114,1.5708,0.6366
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.5063,7.13121,0.156264,2.967,8.383,3.593,-0.655398,32.3036,1.5708,0.2226
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,42.0339,37.4107,-0.808103,3.075,12.522,3.187,-0.0473059,56.2767,1.5708,0.7273
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,11.1556,10.7985,-1.19915,0.647,0.7,1.717,-1.25215,15.5722,1.5708,0.7691
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-26.5207,1.03987,-1.03687,2.246,5.584,1.804,-1.57088,26.5613,1.5708,3.1024
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,21.4314,11.2406,-1.10563,0.682,0.734,1.71,3.10825,24.2256,1.5708,0.483
