label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9c9dbdf7-662a-4f02-ac33-7c312bb17dde,static,34.7565,-7.84936,-0.300019,2.063,4.829,1.588,-2.73112,35.6331,1.5708,-0.2221
pedestrian,a1422334-da9b-46b7-8e1f-3b25333caa80,static,5.79759,-23.1988,-0.54351,0.664,0.716,1.729,-2.93035,23.9184,1.5708,-1.3259
pedestrian,a2f18b71-2d43-49d8-a72d-7fa44afb54ef,static,-13.2162,-30.9407,-1.09822,0.666,0.724,1.696,0.261613,33.6631,1.5708,-1.9745
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-42.6882,-7.13807,-1.81555,2.851,6.023,2.352,-1.30183,43.3189,1.5708,-2.9759
pedestrian,bf639271-6731-4e4b-bcb1-3ce7ee3dfcb4,static,6.5619,-21.2124,-0.674599,0.655,0.713,1.726,0.214393,22.2144,1.5708,-1.2708
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-34.4033,-13.3134,-1.42373,3.487,18.882,4.218,-1.33231,36.9169,1.5708,-2.7724
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,25.939,-0.721106,0.442386,3.075,12.522,3.187,-1.31489,25.9528,1.5708,-0.0278
pedestrian,d7618f4b-9957-4673-8d88-35b97d22aef5,static,-13.1221,-33.2699,-0.921292,0.661,0.724,1.741,0.204943,35.776,1.5708,-1.9465
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-32.9593,-4.72918,-1.99107,2.061,4.883,1.604,-1.24802,33.3563,1.5708,-2.9991
car,f15d5c1d-f6cb-4655-9691-7a673a211aa8,static,24.6267,-9.93701,-0.313629,1.856,4.279,1.534,-2.88854,26.5578,1.5708,-0.3835
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-30.1075,29.4287,-2.55403,0.719,2.117,1.301,-1.29714,42.1786,1.5708,2.3676
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-8.03919,26.4979,-1.20002,0.674,0.72,1.731,0.214642,27.7166,1.5708,1.8654
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,0.336416,11.1964,-0.829354,0.676,0.709,1.728,1.85368,11.2321,1.5708,1.5408
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,-1.59849,7.8257,-1.02348,0.681,0.701,1.731,-2.85944,8.0526,1.5708,1.7723
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,7.63625,12.9041,-0.709687,0.673,0.715,1.707,1.85368,15.0111,1.5708,1.0365
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,9.39607,9.19576,-0.928007,2.144,4.574,1.484,-1.36315,13.1799,1.5708,0.7746
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,35.7167,15.8265,0.854536,2.907,7.87,3.101,-1.27607,39.0755,1.5708,0.4171
bus,794b9449-5853-4f31-9a91-539a74b3f1b7,static,95.8873,29.2099,2.78773,3.111,8.596,3.363,-1.30637,100.2764,1.5708,0.2957
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,-8.10642,28.3677,-1.29533,0.668,0.719,1.722,0.228812,29.5316,1.5708,1.8491
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-28.3984,23.3917,-2.43614,0.855,2.345,1.387,-1.31456,36.8724,1.5708,2.4526
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,static,14.2637,15.8819,-0.609568,0.68,0.72,1.731,1.85368,21.3555,1.5708,0.839
car,c1e47885-055b-48a8-9e5a-d41c445485e9,static,-26.3548,32.7155,-2.00834,2.132,4.896,1.463,-2.88532,42.0584,1.5708,2.2489
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,59.5892,12.9032,1.88277,2.967,8.383,3.593,-1.30603,60.9993,1.5708,0.2132
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-25.2459,2.58099,-1.80701,0.675,0.718,1.731,-1.28617,25.4417,1.5708,3.0397
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-7.74552,17.7402,-1.34151,0.647,0.7,1.717,-2.81431,19.4038,1.5708,1.9825
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-29.3284,26.3335,-2.57882,0.743,2.017,1.225,-1.31456,39.5001,1.5708,2.4099
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-15.9762,5.97499,-1.34532,2.246,5.584,1.804,-2.86084,17.1099,1.5708,2.7837
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,-5.55166,10.3495,-1.18091,0.682,0.734,1.71,1.85368,11.8037,1.5708,2.0632
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,41.2832,3.35575,1.20032,3.295,12.808,3.393,-1.31926,41.4368,1.5708,0.0811
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,18.4497,3.1807,-0.298961,2.293,5.037,1.998,-1.31387,18.7243,1.5708,0.1707
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-27.5776,20.1056,-2.38747,0.702,2.074,1.4,-1.31456,34.212,1.5708,2.5116
