label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-10.9686,-7.47666,-1.40909,2.138,4.448,1.318,-2.75481,13.349,1.5708,-2.5433
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,-2.91648,-26.4633,-0.947189,1.514,3.159,1.868,-2.74921,26.6404,1.5708,-1.6806
car,a2a72369-f652-46f2-a0e2-a2497833c3f8,static,25.3969,-8.98887,-0.608343,1.786,4.106,1.35,-2.8557,26.9476,1.5708,-0.3402
pedestrian,a2f18b71-2d43-49d8-a72d-7fa44afb54ef,static,-7.78151,-32.4772,-1.31807,0.666,0.724,1.696,0.336241,33.4224,1.5708,-1.806
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,-13.0268,-18.2671,-1.65223,0.681,0.709,1.742,-1.20046,22.497,1.5708,-2.1903
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-39.3282,-10.399,-1.54757,2.851,6.023,2.352,-1.22641,40.7092,1.5708,-2.8831
pedestrian,bf639271-6731-4e4b-bcb1-3ce7ee3dfcb4,static,11.1411,-21.0209,-0.919083,0.655,0.713,1.726,0.289041,23.8086,1.5708,-1.0834
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-31.2004,-16.1386,-1.36322,3.487,18.882,4.218,-1.25691,35.1536,1.5708,-2.6642
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-29.8356,-7.18781,-1.85081,2.061,4.883,1.604,-1.17258,30.745,1.5708,-2.9052
car,f15d5c1d-f6cb-4655-9691-7a673a211aa8,static,27.9593,-7.83849,-0.431679,1.856,4.279,1.534,-2.81391,29.0405,1.5708,-0.2733
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-29.802,26.9438,-2.01909,0.719,2.117,1.301,-1.21664,40.2269,1.5708,2.4065
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-7.29856,25.124,-0.860096,0.674,0.72,1.731,0.294508,26.1768,1.5708,1.8535
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-30.9054,30.0474,-2.14541,0.789,2.073,1.013,-1.23407,43.1578,1.5708,2.3703
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,2.59282,11.4841,-0.714324,0.676,0.709,1.728,1.93419,11.7948,1.5708,1.3487
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,0.345485,7.73863,-0.907905,0.681,0.701,1.731,-2.77961,7.7994,1.5708,1.5262
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-23.1188,2.62519,-1.5179,0.664,0.729,1.713,-1.16193,23.3168,1.5708,3.0285
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,9.85139,13.9223,-0.615009,0.673,0.715,1.707,1.93419,17.0663,1.5708,0.955
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,11.2461,10.0076,-0.89474,2.144,4.574,1.484,-1.28269,15.0807,1.5708,0.7272
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,36.9581,18.7289,0.715384,2.907,7.87,3.101,-1.19556,41.4389,1.5708,0.469
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,-7.5556,27.4338,-0.951227,0.668,0.719,1.722,0.308669,28.4711,1.5708,1.8395
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-25.3131,1.48189,-1.48403,0.663,0.699,1.721,-2.80304,25.3998,1.5708,3.0831
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,static,16.2338,17.3637,-0.459971,0.68,0.72,1.731,1.93419,23.7749,1.5708,0.819
car,c1e47885-055b-48a8-9e5a-d41c445485e9,static,-28.8347,36.8471,-1.47661,2.132,4.896,1.463,-2.79849,46.8116,1.5708,2.2348
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,57.4808,16.5001,1.52397,2.967,8.383,3.593,-1.22553,59.8216,1.5708,0.2795
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-22.7528,0.5813,-1.56298,0.675,0.718,1.731,-1.20567,22.8138,1.5708,3.116
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,28.7426,1.61099,0.346989,3.075,12.522,3.187,-1.22135,28.7898,1.5708,0.056
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-6.89285,17.7204,-1.06722,0.647,0.7,1.717,-2.73451,19.0437,1.5708,1.9418
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-28.773,23.9241,-2.07937,0.743,2.017,1.225,-1.23407,37.4776,1.5708,2.448
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-14.8461,7.45939,-1.16321,2.246,5.584,1.804,-2.78101,16.6554,1.5708,2.676
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,-3.78886,9.96988,-1.041,0.682,0.734,1.71,1.93419,10.7162,1.5708,1.934
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,43.5215,6.74556,0.877595,3.295,12.808,3.393,-1.23877,44.0499,1.5708,0.1538
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,18.0241,3.86728,-0.450118,2.293,5.037,1.998,-1.2264,18.4398,1.5708,0.2114
