label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,2.82134,8.01676,-0.78406,0.681,0.701,1.731,-2.60695,8.5348,1.5708,1.2324
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,12.1772,16.4896,-0.323262,0.673,0.715,1.707,2.10762,20.5011,1.5708,0.9347
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,13.2394,12.1487,-0.65471,2.144,4.574,1.484,-1.10923,17.9806,1.5708,0.7425
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,37.0437,25.1738,1.2048,2.907,7.87,3.101,-1.02213,44.8041,1.5708,0.5969
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,static,17.8536,20.8656,-0.0577165,0.68,0.72,1.731,2.10762,27.4614,1.5708,0.863
car,c1e47885-055b-48a8-9e5a-d41c445485e9,static,-36.526,40.7526,-1.13056,2.132,4.896,1.463,-2.62583,54.7376,1.5708,2.3016
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,52.1999,23.4092,1.88957,2.967,8.383,3.593,-1.05209,57.2398,1.5708,0.4216
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,31.9307,6.89645,0.619175,3.075,12.522,3.187,-1.04791,32.6728,1.5708,0.2127
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-6.5644,17.3302,-0.884326,0.647,0.7,1.717,-2.56182,18.5529,1.5708,1.9329
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-14.5625,9.31356,-1.08398,2.246,5.584,1.804,-2.62583,17.32,1.5708,2.5726
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,-1.62046,9.50827,-0.902515,0.682,0.734,1.71,2.10762,9.6875,1.5708,1.7396
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,45.589,14.5035,1.29467,3.295,12.808,3.393,-1.06532,47.858,1.5708,0.308
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,17.0145,5.15267,-0.379995,2.293,5.037,1.998,-1.07387,17.7817,1.5708,0.2941
