label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-16.4985,-6.55127,-1.41548,0.708,2.015,1.283,-0.0456434,17.808,1.5708,-2.7636
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,11.0864,-0.336485,-0.687202,2.293,5.037,1.998,-1.57089,11.1128,1.5708,-0.0303
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-19.7029,-6.58597,-1.3207,0.922,2.322,1.565,-0.0456434,20.8164,1.5708,-2.819
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,17.5625,-7.14726,-0.825592,0.702,2.074,1.4,-0.025223,18.9791,1.5708,-0.3865
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-19.0439,14.4035,-1.72587,0.672,0.724,1.699,-1.62266,23.9397,1.5708,2.4941
car,310c24bd-1ad8-4633-a8fc-df3b6d9c2f88,static,-41.5377,6.3531,-1.72833,2.075,5.055,1.512,1.60445,42.0563,1.5708,2.9898
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-21.9956,14.2966,-1.72149,0.658,0.709,1.725,-1.62266,26.29,1.5708,2.5652
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,30.2465,14.0215,-0.952088,0.667,0.716,1.696,1.52993,33.3521,1.5708,0.4341
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,68.7395,8.81373,0.845483,3.164,19.106,3.444,1.5479,69.3074,1.5708,0.1275
pedestrian,577484b0-d70b-43c1-b15a-0e62f8779381,static,-30.0884,13.7959,-1.71617,0.694,0.702,1.78,-1.58339,33.1449,1.5708,2.7117
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-24.6309,5.65158,-1.14591,2.313,4.58,2.218,1.55069,25.2969,1.5708,2.916
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,10.8601,5.28699,-1.18074,2.056,4.453,1.524,1.53289,12.1362,1.5708,0.4531
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-9.75309,0.0247588,-1.25221,2.138,4.448,1.318,-1.65932,9.8332,1.5708,3.1391
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,30.3764,0.777969,0.632239,2.967,8.383,3.593,-1.4792,30.3929,1.5708,0.0256
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,18.0817,11.0028,-1.10296,0.647,0.7,1.717,-1.61167,21.195,1.5708,0.5466
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-20.8319,0.328836,-1.08914,2.246,5.584,1.804,-1.57083,20.8629,1.5708,3.1258
pedestrian,ee6f9252-0d21-44eb-8574-1bcc9cda7b5f,static,-28.288,14.912,-1.6116,0.736,0.729,1.925,-1.62266,32.0184,1.5708,2.6565
