label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,7.73873,-7.10736,-1.23504,0.743,2.017,1.225,-0.0324984,10.5796,1.5708,-0.7429
car,e20a234d-e349-460a-8750-ae489a338685,static,35.9924,-2.87143,-0.717941,1.96,4.277,1.415,-1.4211,36.1139,1.5708,-0.0796
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,36.9055,-19.5996,0.0458962,2.061,4.883,1.604,0.0647226,41.7871,1.5708,-0.4882
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,11.9285,-7.1017,-1.16955,0.824,2.37,1.211,-0.0324984,13.9317,1.5708,-0.537
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-19.9319,-6.39259,-1.26421,0.708,2.015,1.283,-0.0529201,20.9701,1.5708,-2.8312
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.5773,-0.311206,-0.792424,2.293,5.037,1.998,-1.57817,13.604,1.5708,-0.0229
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,14.2162,-7.22225,-1.05468,0.702,2.074,1.4,-0.0324984,15.9804,1.5708,-0.4701
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-18.3291,14.4654,-1.51068,0.672,0.724,1.699,-1.62919,23.3984,1.5708,2.4735
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,43.9962,11.2199,-1.13188,1.991,4.561,1.597,0.588624,45.4184,1.5708,0.2497
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,65.4923,8.40868,0.0821423,3.164,19.106,3.444,1.54137,66.0299,1.5708,0.1277
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,19.8998,12.8437,-1.24316,0.681,0.701,1.731,-1.55851,23.7173,1.5708,0.5731
pedestrian,577484b0-d70b-43c1-b15a-0e62f8779381,static,-30.094,14.2228,-1.21775,0.694,0.702,1.78,-1.58992,33.308,1.5708,2.7001
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-35.2862,6.12059,-0.885895,2.313,4.58,2.218,1.54416,35.824,1.5708,2.9698
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-40.2291,10.4437,-1.5829,1.928,4.585,1.441,1.58152,41.5928,1.5708,2.8876
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-12.4165,6.00634,-1.27633,2.056,4.453,1.524,1.55778,13.8519,1.5708,2.691
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-12.0889,0.00929506,-1.13577,2.138,4.448,1.318,-1.67283,12.1421,1.5708,3.1408
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,30.1987,12.9046,-1.25853,0.668,0.719,1.722,1.5124,32.8645,1.5708,0.4038
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.7046,1.39313,0.186203,2.967,8.383,3.593,-1.3496,31.7357,1.5708,0.0439
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,49.4957,38.6088,-1.17681,3.075,12.522,3.187,-0.0189533,62.7841,1.5708,0.6625
car,d9f94a9a-b99e-4b83-b248-33f689224e41,static,-62.1367,13.2277,-1.48105,2.458,5.122,2.0,-3.12215,63.5463,1.5708,2.9318
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,17.6749,10.8341,-1.34628,0.647,0.7,1.717,-1.6182,20.7748,1.5708,0.5499
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-23.1037,0.474773,-0.88214,2.246,5.584,1.804,-1.54245,23.1254,1.5708,3.121
pedestrian,ee6f9252-0d21-44eb-8574-1bcc9cda7b5f,static,-27.3152,14.8015,-1.29907,0.736,0.729,1.925,-1.62919,31.0949,1.5708,2.645
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,30.8694,14.6503,-1.25682,0.682,0.734,1.71,3.13661,34.1926,1.5708,0.4431
