label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,0.87786,-11.7878,-0.861766,0.663,0.699,1.721,-1.61504,11.8518,1.5708,-1.4965
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-10.3961,-7.06537,-1.48583,0.855,2.345,1.387,-0.0365714,12.6573,1.5708,-2.5447
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,15.3141,-30.4464,-0.0722452,2.851,6.023,2.352,-0.0456452,34.0809,1.5708,-1.1048
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-20.6676,-9.36097,-1.183,0.666,0.705,1.736,-1.62185,22.7195,1.5708,-2.7163
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,11.4709,-10.2633,-0.829264,0.675,0.718,1.731,1.54489,15.4144,1.5708,-0.7299
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,23.0313,-34.8821,0.398712,3.487,18.882,4.218,-0.0238334,41.8014,1.5708,-0.9872
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-8.30905,-7.04277,-1.57803,0.819,2.082,1.105,-0.0365714,11.006,1.5708,-2.4385
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-13.4856,-7.0958,-1.61313,0.743,2.017,1.225,-0.0365714,15.3236,1.5708,-2.6572
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,15.6612,-19.4858,-0.744647,2.061,4.883,1.604,0.0431701,25.0105,1.5708,-0.8938
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-9.29786,-7.11114,-1.55412,0.824,2.37,1.211,-0.0365714,11.8082,1.5708,-2.4887
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-41.0749,-6.25907,-1.58264,0.708,2.015,1.283,-0.0569873,41.5792,1.5708,-2.9904
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-7.00693,-7.24515,-1.44596,0.702,2.074,1.4,-0.0365714,10.1823,1.5708,-2.3395
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-27.0533,14.5334,-1.22149,0.672,0.724,1.699,-1.63291,30.7342,1.5708,2.6486
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-0.428502,12.4038,-1.04242,0.674,0.72,1.731,1.49454,12.4549,1.5708,1.6053
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-28.3174,16.5518,-1.23478,0.658,0.709,1.725,-1.63291,32.8232,1.5708,2.6126
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,-11.0719,14.3255,-1.08966,0.667,0.716,1.696,1.51968,18.1382,1.5708,2.2288
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,44.4654,8.15069,0.0146141,3.164,19.106,3.444,1.53765,45.2063,1.5708,0.1813
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,9.21943,12.5652,-0.976076,0.681,0.701,1.731,-0.811446,15.6152,1.5708,0.9378
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,64.5658,7.4142,0.355054,3.429,19.261,3.711,1.53503,64.9911,1.5708,0.1143
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-59.2603,6.34158,-0.956211,2.313,4.58,2.218,1.55791,59.6063,1.5708,3.035
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,14.428,25.0829,-1.34067,2.144,4.574,1.484,-0.0837646,28.9675,1.5708,1.0488
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,36.7928,15.9616,-0.908045,1.92,3.67,1.514,1.51985,40.1162,1.5708,0.4093
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,15.6634,52.2882,-0.657391,2.907,7.87,3.101,0.00497151,54.5878,1.5708,1.2797
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,-0.728221,13.4774,-1.12915,0.668,0.719,1.722,1.50868,13.5442,1.5708,1.6248
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,23.4452,28.1316,-0.133502,2.967,8.383,3.593,-0.0753887,36.6208,1.5708,0.876
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,28.5888,38.4311,-0.44855,3.075,12.522,3.187,-0.0223429,47.9006,1.5708,0.9312
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-1.49668,11.0329,-1.1808,0.647,0.7,1.717,-0.473128,11.1964,1.5708,1.7056
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-23.8777,0.187861,-1.03993,2.246,5.584,1.804,-1.59852,23.9011,1.5708,3.1337
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,8.80824,10.9818,-1.07063,0.682,0.734,1.71,3.13321,14.1185,1.5708,0.8948
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,29.1828,54.0804,-0.452523,3.295,12.808,3.393,-0.039792,61.4535,1.5708,1.076
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.2055,2.74032,-0.727606,2.293,5.037,1.998,-1.0503,13.5064,1.5708,0.2046
