label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,26.6628,-37.4697,0.515699,3.487,18.882,4.218,-0.0286752,45.9908,1.5708,-0.9523
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-4.37821,-7.08338,-1.53069,0.819,2.082,1.105,-0.0414137,8.4668,1.5708,-2.1244
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-9.5612,-7.10536,-1.57627,0.743,2.017,1.225,-0.0414137,12.0161,1.5708,-2.5025
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,19.5183,-19.9423,-0.619857,2.061,4.883,1.604,0.038331,27.9114,1.5708,-0.7961
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-5.36909,-7.14568,-1.50865,0.824,2.37,1.211,-0.0414137,9.0644,1.5708,-2.2152
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-37.1504,-6.10577,-1.60442,0.708,2.015,1.283,-0.0618303,37.683,1.5708,-2.9787
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-3.07553,-7.29338,-1.39548,0.702,2.074,1.4,-0.0414137,8.0374,1.5708,-1.9699
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-25.3495,14.8424,-1.28422,0.672,0.724,1.699,-1.64018,29.4031,1.5708,2.6119
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,5.2772,12.4892,-1.03401,0.674,0.72,1.731,1.48727,13.5977,1.5708,1.171
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,-4.69193,14.2911,-1.11374,0.667,0.716,1.696,1.51242,15.0828,1.5708,1.888
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,48.4868,7.7395,0.0768764,3.164,19.106,3.444,1.53039,49.1007,1.5708,0.1583
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,11.4546,12.0409,-0.970677,0.681,0.701,1.731,-1.56948,16.6473,1.5708,0.8103
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-55.2415,6.74509,-1.03635,2.313,4.58,2.218,1.55064,55.6614,1.5708,3.0201
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,40.8725,15.6013,-0.873655,1.92,3.67,1.514,1.51259,43.7576,1.5708,0.3646
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,20.0244,52.0789,-0.748766,2.907,7.87,3.101,-0.00383336,55.801,1.5708,1.2037
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,4.99837,13.5994,-1.11362,0.668,0.719,1.722,1.50141,14.5316,1.5708,1.2186
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,26.848,20.6371,-0.11866,2.967,8.383,3.593,-0.176944,33.8632,1.5708,0.6553
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,32.8393,38.1273,-0.486158,3.075,12.522,3.187,-0.029659,50.3224,1.5708,0.8598
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,2.45009,10.9494,-1.18838,0.647,0.7,1.717,-0.159323,11.2829,1.5708,1.3507
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-24.4232,0.336735,-1.00503,2.246,5.584,1.804,-1.60579,24.4462,1.5708,3.1278
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,12.7724,10.8471,-1.04927,0.682,0.734,1.71,3.12589,16.7897,1.5708,0.7041
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,33.5542,53.7701,-0.535702,3.295,12.808,3.393,-0.0471091,63.3829,1.5708,1.0129
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.9219,0.710413,-0.713897,2.293,5.037,1.998,-1.35521,12.9611,1.5708,0.0549
