label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-8.20636,-0.230483,-1.35911,2.138,4.448,1.318,-2.24391,8.3213,1.5708,-3.1135
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,9.67437,-14.1509,-0.73423,1.514,3.159,1.868,-1.78416,17.1575,1.5708,-0.9711
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,8.86318,-18.9421,-0.971895,0.681,0.709,1.742,-0.623942,20.9357,1.5708,-1.1331
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-15.0737,-7.67438,-1.17397,0.663,0.699,1.721,-2.24374,16.9556,1.5708,-2.6707
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-17.5709,-27.3307,-0.67662,2.851,6.023,2.352,-0.649925,32.4986,1.5708,-2.1422
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,-37.7496,-72.4447,-0.0189538,3.535,10.468,3.826,-0.682014,81.6901,1.5708,-2.0512
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-10.3353,-8.60888,-1.18918,0.675,0.718,1.731,-0.650796,13.5035,1.5708,-2.4471
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-10.6934,-31.431,-0.465504,3.487,18.882,4.218,-0.683931,33.2035,1.5708,-1.8987
pedestrian,e9e73255-51eb-437b-8319-4c49e0ff151c,static,14.1474,-23.9203,-0.580117,0.653,0.703,1.719,-2.22173,27.7969,1.5708,-1.0367
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-11.2676,-19.0381,-1.23482,2.061,4.883,1.604,-0.609991,22.157,1.5708,-2.1052
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,27.5533,0.00849537,-0.870052,1.84,3.807,1.469,0.946784,27.567,1.5708,0.0003
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-30.3783,8.85026,-2.01324,0.719,2.117,1.301,-0.625485,31.7052,1.5708,2.8581
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-17.7218,0.671192,-1.65267,2.067,4.502,1.388,-2.48593,17.8113,1.5708,3.1037
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-9.49871,19.0626,-1.22789,0.674,0.72,1.731,0.886519,21.3334,1.5708,2.0331
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,6.81464,16.6116,-0.911806,0.676,0.709,1.728,2.52535,17.9782,1.5708,1.1815
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,5.27851,9.99367,-1.02262,0.681,0.701,1.731,-2.18765,11.3482,1.5708,1.0849
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,11.6099,23.4214,-1.00412,0.673,0.715,1.707,2.52535,26.1603,1.5708,1.1106
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,13.2045,18.0122,-1.1906,2.144,4.574,1.484,-0.691584,22.3655,1.5708,0.9382
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,29.6386,39.7105,-0.103647,2.907,7.87,3.101,-0.604383,49.5518,1.5708,0.9296
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-25.2475,5.22823,-1.89601,0.855,2.345,1.387,-0.642925,25.8528,1.5708,2.9374
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,37.8498,35.9299,0.249879,2.967,8.383,3.593,-0.63438,52.1884,1.5708,0.7594
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-23.504,4.08254,-1.97945,0.819,2.082,1.105,-0.642925,23.9379,1.5708,2.9696
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,32.4486,20.8974,-0.0655925,3.075,12.522,3.187,-0.630194,38.5956,1.5708,0.5722
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-7.73267,15.2357,-1.28335,0.647,0.7,1.717,-2.14258,17.1338,1.5708,2.0405
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-27.8245,6.93019,-2.0361,0.743,2.017,1.225,-0.642925,28.7468,1.5708,2.8975
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-18.5512,9.22279,-1.23309,2.246,5.584,1.804,-2.20652,20.754,1.5708,2.6802
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,0.590799,9.46263,-1.13655,0.682,0.734,1.71,2.52535,9.5489,1.5708,1.5084
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-24.362,4.5774,-1.96054,0.824,2.37,1.211,-0.642925,24.8657,1.5708,2.9559
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,41.8215,33.4545,0.163559,3.295,12.808,3.393,-0.647634,53.5562,1.5708,0.6747
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,14.5105,7.39169,-0.897953,2.293,5.037,1.998,-0.792224,16.3094,1.5708,0.4711
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-22.5395,3.186,-1.84505,0.702,2.074,1.4,-0.642925,22.8382,1.5708,3.0012
