label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-17.7691,-9.14831,-1.12969,0.666,0.705,1.736,-1.62861,20.0177,1.5708,-2.6661
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,17.7485,-10.5469,-0.909611,0.675,0.718,1.731,1.53813,20.6658,1.5708,-0.5362
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,27.1862,-38.1222,0.468786,3.487,18.882,4.218,-0.0306429,46.8253,1.5708,-0.9513
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-3.77064,-7.08403,-1.50862,0.819,2.082,1.105,-0.0433814,8.1656,1.5708,-2.0599
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-8.95519,-7.09523,-1.54908,0.743,2.017,1.225,-0.0433814,11.5298,1.5708,-2.4716
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,20.098,-19.9922,-0.607799,2.061,4.883,1.604,0.0363641,28.3547,1.5708,-0.7828
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-4.76197,-7.14423,-1.48559,0.824,2.37,1.211,-0.0433814,8.7134,1.5708,-2.1587
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-36.5437,-6.03932,-1.54787,0.708,2.015,1.283,-0.0637984,37.0717,1.5708,-2.9778
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-2.46786,-7.29669,-1.37442,0.702,2.074,1.4,-0.0433814,7.8244,1.5708,-1.8969
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-25.0348,14.9171,-1.23308,0.672,0.724,1.699,-1.64217,29.1682,1.5708,2.6042
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,6.18799,12.5165,-1.01726,0.674,0.72,1.731,1.48528,13.9996,1.5708,1.1116
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,-3.6885,14.3096,-1.10561,0.667,0.716,1.696,1.51043,14.8186,1.5708,1.8231
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,49.1217,7.63684,0.0341938,3.164,19.106,3.444,1.5284,49.7118,1.5708,0.1542
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,11.8671,11.9444,-0.972212,0.681,0.701,1.731,-1.57147,16.8654,1.5708,0.7886
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-54.6077,6.85612,-0.925262,2.313,4.58,2.218,1.54865,55.0442,1.5708,3.0167
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,41.5218,15.5135,-0.908024,1.92,3.67,1.514,1.5106,44.3346,1.5708,0.3576
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,20.7467,52.0316,-0.76887,2.907,7.87,3.101,-0.00580069,56.0206,1.5708,1.1914
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,5.92356,13.6253,-1.11267,0.668,0.719,1.722,1.49942,14.8988,1.5708,1.1607
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,27.3135,19.3944,-0.135371,2.967,8.383,3.593,-0.199856,33.4991,1.5708,0.6175
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,33.5338,38.0549,-0.515325,3.075,12.522,3.187,-0.0316267,50.7243,1.5708,0.8485
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,3.08212,10.9548,-1.18165,0.647,0.7,1.717,-0.245061,11.4413,1.5708,1.2965
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-24.5147,0.428534,-0.973836,2.246,5.584,1.804,-1.60778,24.5378,1.5708,3.1241
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,13.4142,10.8452,-1.04398,0.682,0.734,1.71,3.12392,17.2815,1.5708,0.6799
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,34.2801,53.696,-0.568963,3.295,12.808,3.393,-0.049077,63.708,1.5708,1.0026
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.8568,0.509684,-0.745568,2.293,5.037,1.998,-1.3925,12.8885,1.5708,0.0396
