label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,-12.1746,-18.5101,-1.6116,0.681,0.709,1.742,-1.18231,22.2136,1.5708,-2.1526
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-38.6102,-11.1532,-1.43446,2.851,6.023,2.352,-1.20828,40.2144,1.5708,-2.8604
pedestrian,bf639271-6731-4e4b-bcb1-3ce7ee3dfcb4,static,12.0767,-20.9017,-0.958462,0.655,0.713,1.726,0.307096,24.1588,1.5708,-1.0469
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-30.5711,-16.7878,-1.25552,3.487,18.882,4.218,-1.23877,34.8998,1.5708,-2.6394
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-29.1878,-7.742,-1.76967,2.061,4.883,1.604,-1.15444,30.2489,1.5708,-2.8823
car,f15d5c1d-f6cb-4655-9691-7a673a211aa8,static,28.6047,-7.31062,-0.504329,1.856,4.279,1.534,-2.79587,29.5284,1.5708,-0.2502
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-29.7938,26.3887,-1.90273,0.719,2.117,1.301,-1.19851,39.8454,1.5708,2.4167
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-7.19993,24.8489,-0.807951,0.674,0.72,1.731,0.312566,25.8836,1.5708,1.8528
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-30.9548,29.4728,-2.02281,0.789,2.073,1.013,-1.21593,42.7895,1.5708,2.3807
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,3.0118,11.5638,-0.705738,0.676,0.709,1.728,1.95233,11.9704,1.5708,1.316
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,0.705812,7.7327,-0.890953,0.681,0.701,1.731,-2.76157,7.8158,1.5708,1.4798
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-22.7141,2.18016,-1.44474,0.664,0.729,1.713,-1.14379,22.8642,1.5708,3.0459
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,10.2526,14.1728,-0.621241,0.673,0.715,1.707,1.95233,17.5034,1.5708,0.9445
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,11.5846,10.2041,-0.905496,2.144,4.574,1.484,-1.26457,15.4644,1.5708,0.7221
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,37.1482,19.3951,0.646179,2.907,7.87,3.101,-1.17742,41.9115,1.5708,0.4812
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,-7.48772,27.2379,-0.892036,0.668,0.719,1.722,0.326724,28.2624,1.5708,1.8391
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-24.8766,1.10912,-1.40104,0.663,0.699,1.721,-2.78499,24.9407,1.5708,3.097
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,static,16.5808,17.7064,-0.456569,0.68,0.72,1.731,1.95233,24.2621,1.5708,0.8182
car,c1e47885-055b-48a8-9e5a-d41c445485e9,static,-29.4805,37.6009,-1.34204,2.132,4.896,1.463,-2.78044,47.7988,1.5708,2.2357
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,56.9722,17.299,1.34859,2.967,8.383,3.593,-1.2074,59.5559,1.5708,0.2948
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-22.2575,0.149157,-1.49207,0.675,0.718,1.731,-1.18753,22.308,1.5708,3.1349
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,29.2452,2.12382,0.278693,3.075,12.522,3.187,-1.20321,29.3235,1.5708,0.0725
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-6.7781,17.7013,-1.02095,0.647,0.7,1.717,-2.71647,18.9821,1.5708,1.9365
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-28.7094,23.3875,-1.96895,0.743,2.017,1.225,-1.21593,37.0821,1.5708,2.458
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-14.6714,7.72816,-1.11575,2.246,5.584,1.804,-2.76297,16.6198,1.5708,2.6568
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,-3.472,9.89884,-1.01497,0.682,0.734,1.71,1.95233,10.5391,1.5708,1.9081
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,43.9339,7.52855,0.775984,3.295,12.808,3.393,-1.22064,44.581,1.5708,0.1697
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,17.9249,4.01751,-0.497314,2.293,5.037,1.998,-1.20827,18.3763,1.5708,0.2205
