label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,28.0972,-20.4217,-0.10093,2.061,4.883,1.604,0.0371669,34.7348,1.5708,-0.6285
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,3.41048,-7.21668,-1.28486,0.824,2.37,1.211,-0.0600468,8.0847,1.5708,-1.1293
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-28.3947,-5.61295,-1.48613,0.708,2.015,1.283,-0.0804671,28.9823,1.5708,-2.9464
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.1559,-0.452456,-0.723047,2.293,5.037,1.998,-1.58092,13.1835,1.5708,-0.0344
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-31.598,-5.53687,-1.36695,0.922,2.322,1.565,-0.0804671,32.1086,1.5708,-2.9681
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,5.70029,-7.40299,-1.16275,0.702,2.074,1.4,-0.0600468,9.4154,1.5708,-0.9146
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-21.1953,15.2253,-1.52597,0.672,0.724,1.699,-1.65725,26.1415,1.5708,2.5187
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,18.2016,12.1892,-1.08963,0.674,0.72,1.731,1.4702,21.9331,1.5708,0.5901
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-22.857,17.0519,-1.52352,0.658,0.709,1.725,-1.65725,28.5575,1.5708,2.5006
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,57.4635,6.77819,0.254424,3.164,19.106,3.444,1.51331,57.8624,1.5708,0.1174
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,16.3537,11.888,-1.09307,0.681,0.701,1.731,-1.58657,20.2475,1.5708,0.6286
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,77.5393,5.55835,0.697604,3.429,19.261,3.711,1.51069,77.7414,1.5708,0.0716
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-45.9845,7.51102,-1.08601,2.313,4.58,2.218,1.53356,46.6065,1.5708,2.9797
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-76.167,13.0622,-0.962241,2.918,7.004,2.642,3.09813,77.2849,1.5708,2.9718
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-34.3261,7.31848,-1.36391,2.056,4.453,1.524,1.53321,35.1241,1.5708,2.9315
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,18.0506,12.9858,-1.20238,0.668,0.719,1.722,1.48434,22.2688,1.5708,0.6236
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.5635,6.71203,0.182085,2.967,8.383,3.593,-0.679481,32.2698,1.5708,0.2095
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,42.3294,37.4221,-0.841945,3.075,12.522,3.187,-0.0469514,56.5058,1.5708,0.7239
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,11.4538,10.7977,-1.20163,0.647,0.7,1.717,-1.31463,15.7868,1.5708,0.7559
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-26.6309,1.04474,-1.03456,2.246,5.584,1.804,-1.57051,26.6715,1.5708,3.1024
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,21.7135,11.3164,-1.11771,0.682,0.734,1.71,3.10861,24.5109,1.5708,0.4804
