label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,39.3596,-19.4316,0.434228,2.061,4.883,1.604,0.070273,43.8971,1.5708,-0.4586
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,14.3346,-7.06062,-1.01841,0.824,2.37,1.211,-0.0269422,16.0116,1.5708,-0.4577
other vehicle,f516afef-7e10-403b-b11e-3ae4c6c10782,static,-21.9796,-6.31492,-1.32712,0.824,2.133,1.508,-0.0473626,22.9073,1.5708,-2.8618
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-17.4658,-6.51513,-1.384,0.708,2.015,1.283,-0.0473626,18.6927,1.5708,-2.7846
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.6055,-0.321243,-0.698419,2.293,5.037,1.998,-1.57261,12.6289,1.5708,-0.0255
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-20.6704,-6.54425,-1.28071,0.922,2.322,1.565,-0.0473626,21.7194,1.5708,-2.835
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,16.6197,-7.16964,-0.88393,0.702,2.074,1.4,-0.0269422,18.1218,1.5708,-0.4073
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-18.2706,14.3859,-1.64471,0.672,0.724,1.699,-1.62428,23.3125,1.5708,2.4746
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,34.3458,12.1284,-0.851998,0.674,0.72,1.731,1.50317,36.4343,1.5708,0.3395
car,310c24bd-1ad8-4633-a8fc-df3b6d9c2f88,static,-42.8773,6.45784,-1.66852,2.075,5.055,1.512,1.56792,43.393,1.5708,2.9921
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-20.99,14.7927,-1.69451,0.658,0.709,1.725,-1.62428,25.7347,1.5708,2.5277
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,27.4232,14.2138,-1.05455,0.667,0.716,1.696,1.52831,30.9059,1.5708,0.4782
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,67.8288,8.71463,0.652566,3.164,19.106,3.444,1.54628,68.3894,1.5708,0.1278
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-29.7302,5.8361,-1.15725,2.313,4.58,2.218,1.54907,30.3197,1.5708,2.9478
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-37.6939,10.2017,-1.94453,1.928,4.585,1.441,1.60737,39.0984,1.5708,2.8773
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,0.66727,5.55222,-1.31526,2.056,4.453,1.524,1.53127,5.7448,1.5708,1.4512
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-10.4776,0.0127602,-1.22555,2.138,4.448,1.318,-1.65744,10.549,1.5708,3.1404
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.4234,0.897048,0.592725,2.967,8.383,3.593,-1.46685,31.4418,1.5708,0.0285
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,18.4056,10.9162,-1.17214,0.647,0.7,1.717,-1.61329,21.4314,1.5708,0.5353
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-21.0467,0.337527,-1.04668,2.246,5.584,1.804,-1.53754,21.0754,1.5708,3.1256
