label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,dynamic,21.1296,-34.6305,0.198144,3.487,18.882,4.218,-0.0362427,40.5681,1.5708,-1.023
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,dynamic,-9.946,-6.91349,-1.57582,0.819,2.082,1.105,-0.0489811,12.2148,1.5708,-2.5342
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,dynamic,13.8935,-19.4154,-0.760838,2.061,4.883,1.604,0.037742,23.8865,1.5708,-0.9497
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,dynamic,-10.9351,-6.97083,-1.5503,0.824,2.37,1.211,-0.0489811,13.0603,1.5708,-2.5741
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,dynamic,-8.64654,-7.13027,-1.44554,0.702,2.074,1.4,-0.0489811,11.3001,1.5708,-2.452
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,dynamic,-27.6171,14.739,-1.20036,0.672,0.724,1.699,-1.64287,31.327,1.5708,2.6514
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,dynamic,-2.41348,12.3376,-1.05983,0.674,0.72,1.731,1.48458,12.616,1.5708,1.764
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,dynamic,-28.7371,16.8598,-1.17273,0.658,0.709,1.725,-1.64287,33.3384,1.5708,2.611
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,dynamic,-13.4767,14.4532,-1.1373,0.667,0.716,1.696,1.50972,19.7942,1.5708,2.3212
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,dynamic,43.0084,7.74837,-0.0837924,3.164,19.106,3.444,1.52769,43.7009,1.5708,0.1782
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,dynamic,8.36824,12.782,-1.02539,0.681,0.701,1.731,-0.821414,15.312,1.5708,0.9911
bus,591a85aa-4068-4274-a8df-258d14cce1b4,dynamic,63.1005,6.8126,0.225554,3.429,19.261,3.711,1.52507,63.4676,1.5708,0.1075
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,dynamic,-60.7365,6.90368,-0.908511,2.313,4.58,2.218,1.54795,61.1343,1.5708,3.0284
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,dynamic,13.132,24.9778,-1.41425,2.144,4.574,1.484,-0.0936985,28.2549,1.5708,1.0868
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,dynamic,35.411,15.6362,-1.00416,1.92,3.67,1.514,1.50989,38.7226,1.5708,0.4158
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,dynamic,14.6239,52.1712,-0.769528,2.907,7.87,3.101,-0.00644844,54.1875,1.5708,1.2975
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,dynamic,22.4567,30.99,-0.350927,2.967,8.383,3.593,-0.071362,38.2728,1.5708,0.9437
bus,d110f7a4-f46c-4d84-a177-6489729d0234,dynamic,27.4218,38.1896,-0.561985,3.075,12.522,3.187,-0.0322738,47.0183,1.5708,0.9481
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,dynamic,-2.92274,11.079,-1.21232,0.647,0.7,1.717,-0.566871,11.522,1.5708,1.8287
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,dynamic,-23.6735,0.34988,-1.0073,2.246,5.584,1.804,-1.60848,23.6975,1.5708,3.1268
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,dynamic,7.36663,10.9069,-1.11355,0.682,0.734,1.71,3.12328,13.2086,1.5708,0.9768
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,dynamic,28.1632,53.8334,-0.588059,3.295,12.808,3.393,-0.0497238,60.7581,1.5708,1.0888
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,dynamic,13.2003,3.80789,-0.785265,2.293,5.037,1.998,-0.938045,13.761,1.5708,0.2808
