label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,6.83652,-7.16367,-1.23809,0.819,2.082,1.105,-0.0550107,9.9794,1.5708,-0.8088
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,1.64604,-7.12441,-1.30103,0.743,2.017,1.225,-0.0550107,7.4269,1.5708,-1.3437
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-33.3418,-5.1998,-1.47633,0.954,2.102,1.368,-0.0754316,33.7771,1.5708,-2.9869
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,30.5408,-20.2731,0.0748635,2.061,4.883,1.604,0.0422061,36.6571,1.5708,-0.586
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,5.8451,-7.21375,-1.2182,0.824,2.37,1.211,-0.0550107,9.3642,1.5708,-0.8898
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.2683,-0.492666,-0.747271,2.293,5.037,1.998,-1.60419,13.2985,1.5708,-0.0371
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,8.1329,-7.38615,-1.09412,0.702,2.074,1.4,-0.0550107,11.0407,1.5708,-0.7373
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-20.2454,15.0763,-1.60403,0.672,0.724,1.699,-1.65165,25.2932,1.5708,2.5015
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,21.6055,11.9545,-1.10599,0.674,0.72,1.731,1.4758,24.717,1.5708,0.5054
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,13.2301,14.0372,-1.25013,0.667,0.716,1.696,1.50094,19.3298,1.5708,0.815
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,17.5343,12.2753,-1.15332,0.681,0.701,1.731,-1.58097,21.4351,1.5708,0.6108
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-43.2513,7.16675,-1.10196,2.313,4.58,2.218,1.53916,43.8549,1.5708,2.9774
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-73.6496,16.1639,-1.19113,2.918,7.004,2.642,3.11068,75.4119,1.5708,2.9255
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-29.7113,7.04956,-1.38785,2.056,4.453,1.524,1.53881,30.5677,1.5708,2.9086
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.5438,0.041682,-1.25321,2.138,4.448,1.318,-1.67085,14.5978,1.5708,3.1387
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,21.5032,12.8233,-1.23801,0.668,0.719,1.722,1.48994,25.0671,1.5708,0.5377
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.6281,4.20172,0.258042,2.967,8.383,3.593,-0.897321,31.907,1.5708,0.1321
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,44.4884,37.6473,-0.970364,3.075,12.522,3.187,-0.0413874,58.2879,1.5708,0.7023
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,13.7648,10.7741,-1.26419,0.647,0.7,1.717,-1.41028,17.5257,1.5708,0.6641
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-26.7162,0.992622,-1.03098,2.246,5.584,1.804,-1.56491,26.7545,1.5708,3.1045
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,24.4505,12.103,-1.13448,0.682,0.734,1.71,3.11417,27.3056,1.5708,0.4596
