label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,26.5534,-31.1936,0.645894,2.851,6.023,2.352,-0.0562234,40.97,1.5708,-0.8656
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-12.9823,-9.04838,-1.00147,0.666,0.705,1.736,-1.64615,15.8561,1.5708,-2.5329
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,27.7123,-11.0221,-0.716538,0.675,0.718,1.731,1.52058,29.8324,1.5708,-0.3786
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,3.46372,-7.16402,-1.34007,0.819,2.082,1.105,-0.0611098,8.0695,1.5708,-1.1204
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-1.7335,-7.08842,-1.39847,0.743,2.017,1.225,-0.0611098,7.4301,1.5708,-1.8106
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-36.6907,-4.93374,-1.52304,0.954,2.102,1.368,-0.0815295,37.0522,1.5708,-3.0079
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,27.1472,-20.4425,-0.217553,2.061,4.883,1.604,0.0361003,33.984,1.5708,-0.6454
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,2.47018,-7.20737,-1.31976,0.824,2.37,1.211,-0.0611098,7.7324,1.5708,-1.2406
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-29.3289,-5.56803,-1.50237,0.708,2.015,1.283,-0.0815295,29.8905,1.5708,-2.954
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.0891,-0.420314,-0.739356,2.293,5.037,1.998,-1.57832,13.1167,1.5708,-0.0321
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-32.5321,-5.48882,-1.3814,0.922,2.322,1.565,-0.0815295,33.0208,1.5708,-2.9744
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,4.76109,-7.39664,-1.19899,0.702,2.074,1.4,-0.0611098,8.8778,1.5708,-0.9989
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-21.5453,15.2813,-1.4747,0.672,0.724,1.699,-1.65835,26.4555,1.5708,2.5247
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,16.8613,12.2509,-1.06237,0.674,0.72,1.731,1.4691,20.869,1.5708,0.6283
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-23.2077,17.0722,-1.48023,0.658,0.709,1.725,-1.65835,28.8487,1.5708,2.5074
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,56.5434,6.72386,0.238898,3.164,19.106,3.444,1.51221,56.9423,1.5708,0.1184
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,15.9407,11.6794,-1.05338,0.681,0.701,1.731,-1.58767,19.7895,1.5708,0.6323
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,76.6181,5.48045,0.667719,3.429,19.261,3.711,1.50959,76.8168,1.5708,0.0714
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-46.9428,7.5558,-1.0513,2.313,4.58,2.218,1.53246,47.5586,1.5708,2.982
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-77.0057,11.9124,-0.813364,2.918,7.004,2.642,3.10754,77.9259,1.5708,2.9881
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-35.8041,7.41933,-1.3609,2.056,4.453,1.524,1.53211,36.5901,1.5708,2.9373
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,16.6792,13.0457,-1.17921,0.668,0.719,1.722,1.48324,21.2079,1.5708,0.6638
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.3918,7.96958,0.104623,2.967,8.383,3.593,-0.607231,32.3878,1.5708,0.2486
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,41.443,37.3879,-0.740419,3.075,12.522,3.187,-0.048015,55.8205,1.5708,0.734
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,10.5592,10.8,-1.1942,0.647,0.7,1.717,-1.1272,15.1513,1.5708,0.7967
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-26.3004,1.03013,-1.04149,2.246,5.584,1.804,-1.57161,26.3412,1.5708,3.1024
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,20.8673,11.0889,-1.08147,0.682,0.734,1.71,3.10754,23.6554,1.5708,0.4885
