label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,22.4607,11.9109,-1.10137,0.674,0.72,1.731,1.47757,25.4473,1.5708,0.4876
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,14.1182,14.1634,-1.26323,0.667,0.716,1.696,1.50271,20.038,1.5708,0.787
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,17.8303,12.3754,-1.18522,0.681,0.701,1.731,-1.5792,21.7365,1.5708,0.6067
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-42.5592,7.05953,-1.08151,2.313,4.58,2.218,1.54093,43.1543,1.5708,2.9772
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-73.0893,16.8435,-1.29025,2.918,7.004,2.642,3.10546,75.0161,1.5708,2.9151
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-28.4661,6.9365,-1.36269,2.056,4.453,1.524,1.54058,29.3307,1.5708,2.9026
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.4992,0.0563852,-1.24851,2.138,4.448,1.318,-1.67606,14.553,1.5708,3.1377
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,22.3679,12.8353,-1.24393,0.668,0.719,1.722,1.49171,25.8189,1.5708,0.521
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.6316,3.71424,0.298643,2.967,8.383,3.593,-0.951409,31.8503,1.5708,0.1169
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,45.0031,37.7205,-0.990368,3.075,12.522,3.187,-0.0396232,58.729,1.5708,0.6976
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,14.334,10.7359,-1.29705,0.647,0.7,1.717,-1.35964,17.9557,1.5708,0.6428
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-26.6532,0.93191,-1.01816,2.246,5.584,1.804,-1.56314,26.6889,1.5708,3.1066
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,25.1204,12.3198,-1.14471,0.682,0.734,1.71,3.11593,28.0022,1.5708,0.456
