label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-25.5069,14.805,-1.30979,0.672,0.724,1.699,-1.63918,29.5213,1.5708,2.6157
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,4.8218,12.4756,-1.04238,0.674,0.72,1.731,1.48827,13.4155,1.5708,1.202
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,-5.19364,14.2818,-1.1178,0.667,0.716,1.696,1.51341,15.2379,1.5708,1.9196
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,48.1694,7.79083,0.0982177,3.164,19.106,3.444,1.53138,48.7955,1.5708,0.1603
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,11.2484,12.0892,-0.969909,0.681,0.701,1.731,-1.56849,16.5413,1.5708,0.8214
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-55.5584,6.68957,-1.09189,2.313,4.58,2.218,1.55164,55.9703,1.5708,3.0218
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,40.5478,15.6452,-0.856471,1.92,3.67,1.514,1.51358,43.4699,1.5708,0.3682
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,19.6632,52.1025,-0.738714,2.907,7.87,3.101,-0.00284969,55.6943,1.5708,1.2099
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,4.53577,13.5865,-1.1141,0.668,0.719,1.722,1.50241,14.3669,1.5708,1.2486
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,26.6153,21.2585,-0.110304,2.967,8.383,3.593,-0.165488,34.0633,1.5708,0.674
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,32.492,38.1635,-0.471575,3.075,12.522,3.187,-0.0286752,50.1239,1.5708,0.8655
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,2.13407,10.9467,-1.19175,0.647,0.7,1.717,-0.116454,11.2163,1.5708,1.3783
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-24.3774,0.290836,-1.02063,2.246,5.584,1.804,-1.60479,24.4005,1.5708,3.1297
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,12.4515,10.8481,-1.05192,0.682,0.734,1.71,3.12688,16.5477,1.5708,0.7167
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,33.1913,53.8071,-0.519071,3.295,12.808,3.393,-0.0461252,63.2229,1.5708,1.0181
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.9545,0.810778,-0.698061,2.293,5.037,1.998,-1.33656,12.9986,1.5708,0.0625
