label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-12.4414,-7.50966,-1.26622,0.675,0.718,1.731,-0.759692,14.5872,1.5708,-2.5985
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-14.4985,-29.6191,-0.507693,3.487,18.882,4.218,-0.792822,32.9811,1.5708,-2.026
pedestrian,e9e73255-51eb-437b-8319-4c49e0ff151c,static,10.7078,-25.5273,-0.473715,0.653,0.703,1.719,-2.31978,27.6862,1.5708,-1.1736
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-14.4078,-17.8288,-1.24273,2.061,4.883,1.604,-0.697964,22.9564,1.5708,-2.2505
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-30.5435,11.8545,-2.28992,0.719,2.117,1.301,-0.723917,32.8432,1.5708,2.7714
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-18.5216,2.14207,-1.80251,2.067,4.502,1.388,-2.53163,18.732,1.5708,3.0265
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-8.71999,19.9276,-1.28157,0.674,0.72,1.731,0.788465,21.7897,1.5708,1.9833
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,6.77117,15.6073,-0.959438,0.676,0.709,1.728,2.42692,17.0399,1.5708,1.1615
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,4.95059,9.43798,-1.03967,0.681,0.701,1.731,-2.2857,10.7082,1.5708,1.0877
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,12.2012,21.8049,-1.03584,0.673,0.715,1.707,2.42692,25.0079,1.5708,1.0606
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,13.5791,16.6476,-1.16781,2.144,4.574,1.484,-0.790007,21.5151,1.5708,0.8866
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,32.0075,36.5553,-0.0208096,2.907,7.87,3.101,-0.702817,48.5878,1.5708,0.8516
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-25.8126,7.75733,-2.12391,0.855,2.345,1.387,-0.741355,27.0366,1.5708,2.8497
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,41.3558,33.5578,0.381416,2.967,8.383,3.593,-0.732811,53.2595,1.5708,0.6817
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-24.1958,6.4491,-2.19106,0.819,2.082,1.105,-0.741355,25.1362,1.5708,2.8811
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,32.9418,17.6179,0.106232,3.075,12.522,3.187,-0.728626,37.3572,1.5708,0.4911
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-7.44243,15.8391,-1.4152,0.647,0.7,1.717,-2.24063,17.5576,1.5708,2.0101
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-28.1998,9.6986,-2.28814,0.743,2.017,1.225,-0.741355,29.9086,1.5708,2.8103
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-17.3674,9.67991,-1.37698,2.246,5.584,1.804,-2.30457,19.9305,1.5708,2.6331
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,0.235175,9.407,-1.18543,0.682,0.734,1.71,2.42692,9.4843,1.5708,1.5458
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-24.9981,7.02445,-2.17997,0.824,2.37,1.211,-0.741355,26.0576,1.5708,2.8677
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,43.473,29.151,0.368137,3.295,12.808,3.393,-0.746063,52.3433,1.5708,0.5907
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,15.0938,6.97737,-0.817584,2.293,5.037,1.998,-0.848781,16.6486,1.5708,0.433
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-23.3286,5.46559,-2.04693,0.702,2.074,1.4,-0.741355,24.0476,1.5708,2.9115
