label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,dynamic,-27.4303,14.2231,-1.62036,2.067,4.502,1.388,-3.00297,30.941,1.5708,2.6632
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,dynamic,-3.30225,11.1827,-0.962839,0.676,0.709,1.728,1.76347,11.6998,1.5708,1.8579
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,dynamic,-4.73497,8.168,-1.04884,0.681,0.701,1.731,-2.94916,9.4993,1.5708,2.0962
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,dynamic,3.86853,12.1237,-1.06066,0.673,0.715,1.707,1.76347,12.7701,1.5708,1.2619
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,dynamic,6.32482,8.53359,-1.23168,2.144,4.574,1.484,-1.45346,10.6931,1.5708,0.933
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,dynamic,33.1573,12.7746,-0.164837,2.907,7.87,3.101,-1.36627,35.5334,1.5708,0.3677
bus,794b9449-5853-4f31-9a91-539a74b3f1b7,dynamic,95.3248,20.756,0.52212,3.111,8.596,3.363,-1.39661,97.5597,1.5708,0.2144
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,dynamic,10.836,14.4264,-1.11559,0.68,0.72,1.731,1.76347,18.0772,1.5708,0.9266
car,c1e47885-055b-48a8-9e5a-d41c445485e9,dynamic,-25.3284,26.0466,-1.70563,2.132,4.896,1.463,-2.95756,36.3712,1.5708,2.3422
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,dynamic,61.4761,8.49668,0.653724,2.967,8.383,3.593,-1.39626,62.0639,1.5708,0.1373
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,dynamic,-9.68281,17.6848,-1.35789,0.647,0.7,1.717,-2.90409,20.2077,1.5708,2.0717
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,dynamic,-18.4489,3.74215,-0.928324,2.246,5.584,1.804,-2.95056,18.8475,1.5708,2.9415
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,dynamic,-8.46888,11.02,-1.17308,0.682,0.734,1.71,1.76347,13.9477,1.5708,2.226
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,dynamic,38.0431,0.260857,0.26618,3.295,12.808,3.393,-1.40951,38.0449,1.5708,0.0069
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,dynamic,18.7173,2.25074,-0.675658,2.293,5.037,1.998,-1.41457,18.8642,1.5708,0.1197
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,dynamic,-29.539,22.7517,-1.99625,0.702,2.074,1.4,-1.4048,37.3387,1.5708,2.4853
