label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,beb447d4-0b38-4624-96a0-c42975babf4d,static,-35.0458,-6.08475,-1.21855,0.911,2.285,1.456,-0.00514642,35.591,1.5708,-2.9697
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,11.5617,-7.05657,-1.19681,0.819,2.082,1.105,-0.0370878,13.5978,1.5708,-0.548
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,6.38131,-7.11555,-1.24049,0.743,2.017,1.225,-0.0370878,9.638,1.5708,-0.8397
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,35.5047,-19.7147,0.0629913,2.061,4.883,1.604,0.0601327,40.611,1.5708,-0.5069
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,10.5731,-7.12532,-1.17308,0.824,2.37,1.211,-0.0370878,12.8038,1.5708,-0.593
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-21.2839,-6.28935,-1.28395,0.708,2.015,1.283,-0.0575094,22.2308,1.5708,-2.8543
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.4898,-0.313057,-0.804202,2.293,5.037,1.998,-1.57578,13.5174,1.5708,-0.0232
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,12.861,-7.25418,-1.05707,0.702,2.074,1.4,-0.0370878,14.8036,1.5708,-0.5136
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-18.6588,14.6146,-1.45228,0.672,0.724,1.699,-1.63351,23.7455,1.5708,2.4771
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,28.2689,12.0749,-1.1128,0.674,0.72,1.731,1.49394,30.7599,1.5708,0.4037
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,20.4635,14.2837,-1.34553,0.667,0.716,1.696,1.51908,24.9918,1.5708,0.6094
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,42.0221,13.2552,-1.2097,1.991,4.561,1.597,0.319021,44.0797,1.5708,0.3056
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,64.2314,8.14488,0.0376915,3.164,19.106,3.444,1.53704,64.7458,1.5708,0.1261
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,19.3603,12.758,-1.25862,0.681,0.701,1.731,-1.56284,23.2201,1.5708,0.5827
pedestrian,577484b0-d70b-43c1-b15a-0e62f8779381,static,-30.6542,14.3817,-1.41791,0.694,0.702,1.78,-1.59425,33.8899,1.5708,2.7029
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-37.3001,6.28324,-0.860953,2.313,4.58,2.218,1.54332,37.8354,1.5708,2.9747
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-41.4976,10.6106,-1.57712,1.928,4.585,1.441,1.58068,42.8617,1.5708,2.8913
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-69.4547,20.166,-0.979041,2.918,7.004,2.642,3.12183,72.3297,1.5708,2.859
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-17.3131,6.20179,-1.28237,2.056,4.453,1.524,1.53949,18.435,1.5708,2.7976
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-12.9618,0.0075936,-1.155,2.138,4.448,1.318,-1.67715,13.0132,1.5708,3.141
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,28.2697,12.9884,-1.26534,0.668,0.719,1.722,1.50808,31.1364,1.5708,0.4307
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.7836,1.85227,0.268963,2.967,8.383,3.593,-1.25969,31.8387,1.5708,0.0582
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,48.3596,38.4202,-1.17164,3.075,12.522,3.187,-0.0232564,61.7749,1.5708,0.6714
car,d9f94a9a-b99e-4b83-b248-33f689224e41,static,-63.289,12.4243,-1.44281,2.458,5.122,2.0,-3.12645,64.5131,1.5708,2.9477
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,16.9523,10.7665,-1.3611,0.647,0.7,1.717,-1.62252,20.1284,1.5708,0.5658
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-24.2595,0.570432,-0.878494,2.246,5.584,1.804,-1.54678,24.2821,1.5708,3.1181
pedestrian,ee6f9252-0d21-44eb-8574-1bcc9cda7b5f,static,-27.6804,14.7598,-1.29082,0.736,0.729,1.925,-1.63351,31.3962,1.5708,2.6517
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,29.5336,14.0316,-1.18906,0.682,0.734,1.71,3.1323,32.719,1.5708,0.4435
