label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,0.742546,-7.11755,-1.31967,0.743,2.017,1.225,-0.0573584,7.2768,1.5708,-1.4668
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-34.2361,-5.09722,-1.50027,0.954,2.102,1.368,-0.0777791,34.646,1.5708,-2.9938
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,29.6141,-20.3541,0.0442762,2.061,4.883,1.604,0.0398577,35.9345,1.5708,-0.6022
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,4.94341,-7.21959,-1.23604,0.824,2.37,1.211,-0.0573584,8.8367,1.5708,-0.9704
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.2608,-0.491409,-0.734291,2.293,5.037,1.998,-1.58437,13.2902,1.5708,-0.037
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-30.0754,-5.63535,-1.3496,0.922,2.322,1.565,-0.0777791,30.6286,1.5708,-2.9564
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,7.23171,-7.39907,-1.11165,0.702,2.074,1.4,-0.0573584,10.4057,1.5708,-0.7968
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-20.5389,15.2044,-1.5977,0.672,0.724,1.699,-1.6543,25.6042,1.5708,2.5043
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,20.3228,12.0199,-1.11292,0.674,0.72,1.731,1.47315,23.6375,1.5708,0.5341
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,17.0902,12.1252,-1.10548,0.681,0.701,1.731,-1.58362,20.9837,1.5708,0.6171
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-44.2895,7.32758,-1.13263,2.313,4.58,2.218,1.53651,44.9059,1.5708,2.9776
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-74.49,15.1444,-1.04244,2.918,7.004,2.642,3.1185,76.021,1.5708,2.941
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-31.579,7.21916,-1.4256,2.056,4.453,1.524,1.53616,32.425,1.5708,2.9168
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.6108,0.0196271,-1.26026,2.138,4.448,1.318,-1.66303,14.6651,1.5708,3.1402
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,20.2062,12.8054,-1.22914,0.668,0.719,1.722,1.48729,23.9537,1.5708,0.5649
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.6228,4.93295,0.197141,2.967,8.383,3.593,-0.816189,32.0058,1.5708,0.1547
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,43.7163,37.5375,-0.940357,3.075,12.522,3.187,-0.0440338,57.6287,1.5708,0.7095
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,12.9109,10.8313,-1.21489,0.647,0.7,1.717,-1.48623,16.8963,1.5708,0.698
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-26.8108,1.08369,-1.0502,2.246,5.584,1.804,-1.56756,26.8532,1.5708,3.1012
pedestrian,ee6f9252-0d21-44eb-8574-1bcc9cda7b5f,static,-29.3845,15.1297,-1.40768,0.736,0.729,1.925,-1.6543,33.0808,1.5708,2.6661
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,23.4457,11.7779,-1.11913,0.682,0.734,1.71,3.11152,26.2616,1.5708,0.4655
