label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,0.198661,-20.1186,-1.47561,0.681,0.709,1.742,-0.876334,20.1736,1.5708,-1.5609
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-19.4847,-4.00499,-1.27012,0.663,0.699,1.721,-2.49677,19.9326,1.5708,-2.9389
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-27.2498,-21.5986,-1.11859,2.851,6.023,2.352,-0.902306,34.7894,1.5708,-2.4714
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,-58.3772,-60.1931,-1.18122,3.535,10.468,3.826,-0.934379,83.86,1.5708,-2.3409
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-15.6934,-5.37254,-1.34252,0.675,0.718,1.731,-0.903178,16.6418,1.5708,-2.8118
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-20.1879,-26.0594,-1.00112,3.487,18.882,4.218,-0.936297,32.9795,1.5708,-2.2299
pedestrian,e9e73255-51eb-437b-8319-4c49e0ff151c,static,4.82928,-27.3648,-1.09123,0.653,0.703,1.719,-2.47476,27.8091,1.5708,-1.3961
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-19.2475,-15.2657,-1.53256,2.061,4.883,1.604,-0.848447,24.6142,1.5708,-2.4711
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-19.7815,4.64373,-1.71879,2.067,4.502,1.388,-2.63288,20.3918,1.5708,2.911
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-7.67224,21.2633,-0.978265,0.674,0.72,1.731,0.631358,22.6263,1.5708,1.9171
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,static,41.5012,7.37756,-0.467343,2.017,4.766,1.72,-2.40661,42.1544,1.5708,0.1759
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,6.42663,14.0593,-0.814659,0.676,0.709,1.728,2.27045,15.48,1.5708,1.142
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,4.17439,8.64246,-0.945524,0.681,0.701,1.731,-2.44278,9.6443,1.5708,1.1208
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,12.7194,19.1969,-0.786661,0.673,0.715,1.707,2.27045,23.0418,1.5708,0.9856
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,13.821,14.4262,-0.990846,2.144,4.574,1.484,-0.946461,20.0029,1.5708,0.8068
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,35.1511,31.1841,0.388626,2.907,7.87,3.101,-0.859296,46.9915,1.5708,0.7257
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,static,17.5977,24.3442,-0.621632,0.68,0.72,1.731,2.27045,30.0451,1.5708,0.9449
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,46.7827,29.0637,0.763231,2.967,8.383,3.593,-0.889279,55.0809,1.5708,0.5559
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-25.096,10.3087,-2.0568,0.819,2.082,1.105,-0.897822,27.2086,1.5708,2.7518
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,33.1019,12.3282,0.265821,3.075,12.522,3.187,-0.885096,35.3241,1.5708,0.3565
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-6.953,16.6913,-1.17889,0.647,0.7,1.717,-2.3977,18.12,1.5708,1.9655
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-15.7097,9.95869,-1.18378,2.246,5.584,1.804,-2.46166,18.6379,1.5708,2.5766
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,-0.475841,9.36181,-1.07907,0.682,0.734,1.71,2.27045,9.4358,1.5708,1.6216
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-25.7981,11.003,-2.03596,0.824,2.37,1.211,-0.897822,28.1203,1.5708,2.7384
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,45.3167,22.066,0.662335,3.295,12.808,3.393,-0.902528,50.4078,1.5708,0.4531
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,16.0297,6.17864,-0.719288,2.293,5.037,1.998,-0.945941,17.1943,1.5708,0.3679
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-24.3941,9.19906,-1.92796,0.702,2.074,1.4,-0.897822,26.1421,1.5708,2.781
