label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,13.1766,-7.024,-1.1874,0.819,2.082,1.105,-0.0316949,14.979,1.5708,-0.4897
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,7.99921,-7.10466,-1.23042,0.743,2.017,1.225,-0.0316949,10.7693,1.5708,-0.7262
car,e20a234d-e349-460a-8750-ae489a338685,static,35.2685,-2.90695,-0.714891,1.96,4.277,1.415,-1.42029,35.3953,1.5708,-0.0822
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,37.1712,-19.582,0.0611953,2.061,4.883,1.604,0.0655257,42.0138,1.5708,-0.4849
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,12.1886,-7.09687,-1.16359,0.824,2.37,1.211,-0.0316949,14.1521,1.5708,-0.5273
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-19.6725,-6.40705,-1.26815,0.708,2.015,1.283,-0.0521165,20.7284,1.5708,-2.8267
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.5872,-0.311015,-0.791442,2.293,5.037,1.998,-1.57736,13.6138,1.5708,-0.0229
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,14.4763,-7.21628,-1.04794,0.702,2.074,1.4,-0.0316949,16.2091,1.5708,-0.4624
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-18.2669,14.4339,-1.53309,0.672,0.724,1.699,-1.62838,23.3317,1.5708,2.4729
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,44.4023,10.8446,-1.12023,1.991,4.561,1.597,0.64528,45.7212,1.5708,0.2395
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,65.7392,8.45937,0.102441,3.164,19.106,3.444,1.54218,66.2813,1.5708,0.128
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,20.0117,12.8549,-1.24009,0.681,0.701,1.731,-1.5577,23.8171,1.5708,0.571
pedestrian,577484b0-d70b-43c1-b15a-0e62f8779381,static,-29.9853,14.1893,-1.17837,0.694,0.702,1.78,-1.58911,33.194,1.5708,2.6996
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-34.8842,6.09136,-0.901063,2.313,4.58,2.218,1.54497,35.4235,1.5708,2.9687
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-39.9809,10.4149,-1.59952,1.928,4.585,1.441,1.58233,41.3461,1.5708,2.8868
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-11.4209,5.96941,-1.28051,2.056,4.453,1.524,1.56208,12.9503,1.5708,2.66
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-11.9153,0.0102856,-1.13468,2.138,4.448,1.318,-1.67202,11.9692,1.5708,3.1407
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,30.5797,12.8821,-1.2553,0.668,0.719,1.722,1.51321,33.2061,1.5708,0.3987
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.6812,1.30017,0.165866,2.967,8.383,3.593,-1.36624,31.7083,1.5708,0.041
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,49.7199,38.6446,-1.17912,3.075,12.522,3.187,-0.0181499,62.983,1.5708,0.6607
car,d9f94a9a-b99e-4b83-b248-33f689224e41,static,-61.9035,13.3991,-1.50599,2.458,5.122,2.0,-3.12135,63.3549,1.5708,2.9284
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,17.8138,10.8475,-1.34318,0.647,0.7,1.717,-1.61739,20.8999,1.5708,0.547
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-22.8798,0.46126,-0.888829,2.246,5.584,1.804,-1.54164,22.9017,1.5708,3.1214
pedestrian,ee6f9252-0d21-44eb-8574-1bcc9cda7b5f,static,-27.2504,14.8166,-1.31056,0.736,0.729,1.925,-1.62838,31.0457,1.5708,2.6436
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,31.1335,14.7679,-1.26965,0.682,0.734,1.71,3.13741,34.4818,1.5708,0.4429
