label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,4.54611,8.92583,-1.01586,0.681,0.701,1.731,-2.38163,10.0682,1.5708,1.0997
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,12.6367,20.2172,-0.96688,0.673,0.715,1.707,2.33102,23.8612,1.5708,1.0122
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,13.8263,15.3007,-1.09869,2.144,4.574,1.484,-0.885902,20.6515,1.5708,0.836
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,34.1082,33.3626,0.152486,2.907,7.87,3.101,-0.798725,47.7122,1.5708,0.7743
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,static,17.2088,25.6173,-0.820223,0.68,0.72,1.731,2.33102,30.8717,1.5708,0.9793
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,44.723,31.0055,0.567148,2.967,8.383,3.593,-0.828714,54.4225,1.5708,0.6062
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-24.8033,8.78744,-2.24035,0.819,2.082,1.105,-0.837257,26.4091,1.5708,2.8011
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,33.2144,14.3971,0.235795,3.075,12.522,3.187,-0.82453,36.2012,1.5708,0.409
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-7.15029,16.3914,-1.39503,0.647,0.7,1.717,-2.33656,17.9374,1.5708,1.9821
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-16.2887,9.976,-1.37653,2.246,5.584,1.804,-2.40051,19.1504,1.5708,2.5921
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,-0.159886,9.36722,-1.1717,0.682,0.734,1.71,2.33102,9.4416,1.5708,1.5879
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-25.5474,9.43821,-2.22949,0.824,2.37,1.211,-0.837257,27.3262,1.5708,2.7877
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,44.8216,24.8767,0.557127,3.295,12.808,3.393,-0.841965,51.2654,1.5708,0.5067
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,15.665,6.52699,-0.749099,2.293,5.037,1.998,-0.906304,16.9869,1.5708,0.3948
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-24.0344,7.72323,-2.09699,0.702,2.074,1.4,-0.837257,25.3318,1.5708,2.8307
