label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,23.5141,2.2882,-1.16457,0.654,0.719,1.711,-2.88034,23.6539,1.5708,0.097
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-30.7032,1.32746,-1.69756,0.789,2.073,1.013,-0.344305,30.7787,1.5708,3.0984
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,6.04872,19.7433,-1.20427,0.676,0.709,1.728,2.82399,20.6842,1.5708,1.2735
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,5.57425,11.7236,-1.15562,0.681,0.701,1.731,-1.8891,13.0327,1.5708,1.127
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-64.6749,25.5981,-0.802339,2.313,4.58,2.218,1.24848,69.5611,1.5708,2.7647
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,11.3992,21.7571,-1.50202,2.144,4.574,1.484,-0.392993,24.6083,1.5708,1.0882
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,29.9923,6.23324,-1.22922,1.92,3.67,1.514,1.21042,30.6578,1.5708,0.2049
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,20.7351,47.3413,-0.806728,2.907,7.87,3.101,-0.30574,51.6894,1.5708,1.158
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-9.47122,0.481395,-1.23098,2.138,4.448,1.318,-1.96852,9.563,1.5708,3.0908
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,-9.98645,16.4061,-1.17509,0.668,0.719,1.722,1.19925,19.2424,1.5708,2.1176
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,27.2934,39.4096,-0.602017,2.967,8.383,3.593,-0.335754,47.9417,1.5708,0.9651
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,28.9427,30.2019,-0.69253,3.075,12.522,3.187,-0.331566,41.8368,1.5708,0.8067
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-7.98953,13.1303,-1.23733,0.647,0.7,1.717,-0.848766,15.4197,1.5708,2.1174
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-21.8752,5.82464,-1.01913,2.246,5.584,1.804,-1.92541,22.6603,1.5708,2.8814
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,1.8234,9.91207,-1.1952,0.682,0.734,1.71,2.82399,10.149,1.5708,1.3889
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,34.2065,44.9606,-0.688121,3.295,12.808,3.393,-0.349016,56.4979,1.5708,0.9204
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-50.7229,8.03347,-1.41938,0.708,2.015,1.283,-0.364722,51.3747,1.5708,2.9845
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.9931,7.76484,-0.97818,2.293,5.037,1.998,-0.668246,15.1681,1.5708,0.5387
