label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,10.9592,-7.0764,-1.08123,0.743,2.017,1.225,-0.0254839,13.09,1.5708,-0.5733
car,e20a234d-e349-460a-8750-ae489a338685,static,17.9424,-3.21723,-0.800027,1.96,4.277,1.415,-1.53624,18.2461,1.5708,-0.1774
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-24.0204,-6.1744,-1.49435,0.954,2.102,1.368,-0.0459043,24.8462,1.5708,-2.89
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,40.179,-19.3784,0.540163,2.061,4.883,1.604,0.0717309,44.6113,1.5708,-0.4494
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,15.1396,-7.04378,-0.970595,0.824,2.37,1.211,-0.0254839,16.7262,1.5708,-0.4355
other vehicle,f516afef-7e10-403b-b11e-3ae4c6c10782,static,-21.1559,-6.3513,-1.36381,0.824,2.133,1.508,-0.0459043,22.1308,1.5708,-2.8499
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-16.6423,-6.54492,-1.41019,0.708,2.015,1.283,-0.0459043,17.9385,1.5708,-2.7669
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,11.3985,-0.339862,-0.687226,2.293,5.037,1.998,-1.57115,11.4243,1.5708,-0.0298
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-19.8467,-6.57872,-1.31436,0.922,2.322,1.565,-0.0459043,20.9499,1.5708,-2.8215
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,17.4241,-7.14947,-0.830791,0.702,2.074,1.4,-0.0254839,18.8522,1.5708,-0.3894
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-18.8309,14.3886,-1.74101,0.672,0.724,1.699,-1.62278,23.7627,1.5708,2.4891
car,310c24bd-1ad8-4633-a8fc-df3b6d9c2f88,static,-41.8954,6.34802,-1.75969,2.075,5.055,1.512,1.60433,42.4101,1.5708,2.9912
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-21.7632,14.398,-1.74653,0.658,0.709,1.725,-1.62278,26.1532,1.5708,2.5571
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,29.756,14.0758,-0.963802,0.667,0.716,1.696,1.52981,32.9314,1.5708,0.4418
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,68.6066,8.81102,0.843795,3.164,19.106,3.444,1.54778,69.1752,1.5708,0.1277
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-25.787,5.67896,-1.15895,2.313,4.58,2.218,1.55057,26.4303,1.5708,2.9248
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-36.226,10.25,-2.01082,1.928,4.585,1.441,1.60538,37.7018,1.5708,2.8659
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,8.79663,5.34977,-1.22044,2.056,4.453,1.524,1.53277,10.3677,1.5708,0.5464
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-9.83383,0.0255283,-1.25238,2.138,4.448,1.318,-1.66642,9.9133,1.5708,3.139
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,30.6354,0.827572,0.659525,2.967,8.383,3.593,-1.46535,30.6537,1.5708,0.027
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,18.1905,10.9804,-1.10516,0.647,0.7,1.717,-1.61179,21.2764,1.5708,0.5431
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-20.7859,0.298247,-1.09774,2.246,5.584,1.804,-1.57095,20.817,1.5708,3.1272
pedestrian,ee6f9252-0d21-44eb-8574-1bcc9cda7b5f,static,-28.0712,14.899,-1.62778,0.736,0.729,1.925,-1.62278,31.8217,1.5708,2.6536
