label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-28.0672,-4.2068,-1.20824,0.666,0.705,1.736,-1.84004,28.4064,1.5708,-2.9928
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,0.48713,-80.3682,0.92588,3.535,10.468,3.826,-0.260898,80.375,1.5708,-1.5647
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-0.073778,-10.7301,-0.967309,0.675,0.718,1.731,-0.233154,10.7739,1.5708,-1.5777
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,7.92949,-35.4172,-0.0449444,3.487,18.882,4.218,-0.259327,36.294,1.5708,-1.3505
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-22.8301,-2.89063,-1.64408,0.743,2.017,1.225,-0.254616,23.071,1.5708,-3.0156
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,3.26426,-20.7674,-0.947794,2.061,4.883,1.604,-0.178366,21.0437,1.5708,-1.4149
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,31.1901,12.2517,-1.13846,1.84,3.807,1.469,1.35751,33.5294,1.5708,0.3743
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,36.1407,8.48473,-1.04266,2.034,4.775,1.618,1.36728,37.138,1.5708,0.2306
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-9.11189,14.0929,-1.11271,0.674,0.72,1.731,1.29727,16.8189,1.5708,2.1447
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,25.0552,5.02952,-1.14984,0.654,0.719,1.711,-2.76826,25.5809,1.5708,0.1981
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,-20.5627,18.3653,-1.0701,0.667,0.716,1.696,1.32242,27.5908,1.5708,2.4126
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,5.89323,21.0963,-1.07876,0.676,0.709,1.728,2.9361,21.9305,1.5708,1.2984
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,37.063,0.445474,-0.211978,3.164,19.106,3.444,1.34039,37.0663,1.5708,0.012
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,5.90189,12.2761,-1.09208,0.681,0.701,1.731,-1.44519,13.6648,1.5708,1.1227
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-65.1205,18.5122,-0.807998,2.313,4.58,2.218,1.36065,67.7055,1.5708,2.8646
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,10.8746,22.9784,-1.41119,2.144,4.574,1.484,-0.280878,25.4609,1.5708,1.1288
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,31.0647,9.63764,-1.0854,1.92,3.67,1.514,1.32259,32.5435,1.5708,0.3008
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,17.3184,49.4391,-0.662625,2.907,7.87,3.101,-0.193633,52.3888,1.5708,1.2339
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-10.1214,0.349454,-1.26066,2.138,4.448,1.318,-1.85636,10.2056,1.5708,3.1071
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,-9.12173,15.0547,-1.12161,0.668,0.719,1.722,1.31141,17.6383,1.5708,2.1155
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,23.9717,38.957,-0.362212,2.967,8.383,3.593,-0.223644,45.743,1.5708,1.0192
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,27.3608,33.3223,-0.537548,3.075,12.522,3.187,-0.219457,43.1193,1.5708,0.8833
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-7.4283,12.2747,-1.21183,0.647,0.7,1.717,-0.736597,14.3985,1.5708,2.115
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-22.8077,4.03606,-1.03926,2.246,5.584,1.804,-1.81324,23.1854,1.5708,2.9664
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,2.64281,10.1517,-1.15702,0.682,0.734,1.71,2.9361,10.5537,1.5708,1.3161
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-49.3396,2.57046,-1.51206,0.708,2.015,1.283,-0.25261,49.4296,1.5708,3.0895
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.7828,7.31568,-0.899402,2.293,5.037,1.998,-0.660833,14.7556,1.5708,0.5198
