label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,3.87147,-11.8087,-0.76539,0.663,0.699,1.721,-1.61568,12.4507,1.5708,-1.254
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-4.64008,-7.08463,-1.37872,0.855,2.345,1.387,-0.047738,8.5804,1.5708,-2.1506
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,20.7569,-30.7893,0.194471,2.851,6.023,2.352,-0.0568126,37.1331,1.5708,-0.9776
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-16.9539,-9.18533,-1.09176,0.666,0.705,1.736,-1.63296,19.3131,1.5708,-2.6451
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,19.4545,-10.7119,-0.946121,0.675,0.718,1.731,1.53377,22.2288,1.5708,-0.5033
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,28.22,-39.4394,0.384932,3.487,18.882,4.218,-0.0349988,48.4972,1.5708,-0.9497
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-2.5475,-7.08905,-1.47012,0.819,2.082,1.105,-0.047738,7.675,1.5708,-1.9158
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-7.73547,-7.0771,-1.50694,0.743,2.017,1.225,-0.047738,10.5922,1.5708,-2.4006
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,21.2673,-20.1003,-0.562664,2.061,4.883,1.604,0.038992,29.2684,1.5708,-0.7572
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-3.53982,-7.1447,-1.44626,0.824,2.37,1.211,-0.047738,8.1036,1.5708,-2.0308
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-35.3224,-5.89958,-1.48633,0.708,2.015,1.283,-0.0681558,35.8425,1.5708,-2.9761
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-1.2449,-7.30723,-1.33613,0.702,2.074,1.4,-0.047738,7.532,1.5708,-1.7395
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-24.3856,15.0747,-1.24983,0.672,0.724,1.699,-1.6467,28.6961,1.5708,2.5879
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,8.05668,12.5578,-1.04166,0.674,0.72,1.731,1.48075,14.9564,1.5708,1.0004
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-25.8745,16.9812,-1.25174,0.658,0.709,1.725,-1.6467,30.9745,1.5708,2.5608
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,-1.66956,14.2598,-1.14689,0.667,0.716,1.696,1.5059,14.4029,1.5708,1.6873
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,50.4051,7.39812,0.0163362,3.164,19.106,3.444,1.52387,50.9451,1.5708,0.1457
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,12.5607,11.755,-1.02589,0.681,0.701,1.731,-1.576,17.2338,1.5708,0.7523
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,70.4938,6.38695,0.352628,3.429,19.261,3.711,1.52125,70.7834,1.5708,0.0904
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-53.3435,7.07008,-0.907774,2.313,4.58,2.218,1.54412,53.8176,1.5708,3.0098
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-55.2184,11.4276,-1.53717,1.928,4.585,1.441,1.58148,56.4094,1.5708,2.9375
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,42.8407,15.3062,-0.948265,1.92,3.67,1.514,1.50607,45.5028,1.5708,0.3431
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,7.79066,13.6146,-1.14912,0.668,0.719,1.722,1.49489,15.7281,1.5708,1.051
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,28.2246,17.188,-0.205588,2.967,8.383,3.593,-0.235847,33.0469,1.5708,0.547
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,34.9551,37.8842,-0.622871,3.075,12.522,3.187,-0.0361929,51.5506,1.5708,0.8256
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,4.39812,10.9547,-1.20368,0.647,0.7,1.717,-0.291523,11.8658,1.5708,1.189
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-24.7775,0.507364,-0.951661,2.246,5.584,1.804,-1.61231,24.801,1.5708,3.1211
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,14.6995,10.7814,-1.07964,0.682,0.734,1.71,3.11936,18.2614,1.5708,0.6328
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,35.7725,53.5213,-0.724384,3.295,12.808,3.393,-0.0536442,64.3795,1.5708,0.9816
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.6712,0.214102,-0.763061,2.293,5.037,1.998,-1.44143,12.696,1.5708,0.0169
