label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-21.6224,-1.71641,-1.50811,0.855,2.345,1.387,-0.344305,21.7428,1.5708,-3.0624
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-3.51155,-31.24,-0.215963,2.851,6.023,2.352,-0.353379,31.4375,1.5708,-1.6827
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-29.5605,-1.96306,-1.18076,0.666,0.705,1.736,-1.92978,29.6491,1.5708,-3.0753
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,-7.97455,-80.14,1.04156,3.535,10.468,3.826,-0.350587,80.5425,1.5708,-1.67
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-2.57377,-10.6475,-0.971272,0.675,0.718,1.731,-0.280961,10.9971,1.5708,-1.808
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,3.61536,-35.1482,-0.165433,3.487,18.882,4.218,-0.349016,35.334,1.5708,-1.4683
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-24.5853,-0.842255,-1.61695,0.743,2.017,1.225,-0.344305,24.6528,1.5708,-3.1073
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-0.0665804,-20.9249,-0.938628,2.061,4.883,1.604,-0.282008,20.946,1.5708,-1.574
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,30.5649,9.50582,-1.25552,1.84,3.807,1.469,1.26777,32.0336,1.5708,0.3015
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,35.1543,5.31018,-1.1711,2.034,4.775,1.618,1.27754,35.5724,1.5708,0.1499
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-9.78319,15.2462,-1.1174,0.674,0.72,1.731,1.20754,18.1495,1.5708,2.1413
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,23.8223,2.83646,-1.16162,0.654,0.719,1.711,-2.85792,24.0187,1.5708,0.1185
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,-21.0749,20.4148,-1.05624,0.667,0.716,1.696,1.23268,29.3604,1.5708,2.3721
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-30.3043,0.679406,-1.70705,0.789,2.073,1.013,-0.321883,30.3599,1.5708,3.1192
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,6.01762,20.0139,-1.17917,0.676,0.709,1.728,2.84641,20.9322,1.5708,1.2787
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,5.63978,11.8341,-1.14291,0.681,0.701,1.731,-1.80032,13.159,1.5708,1.1261
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-64.764,24.1809,-0.803471,2.313,4.58,2.218,1.27091,69.1356,1.5708,2.7843
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,11.2943,22.0014,-1.48385,2.144,4.574,1.484,-0.37057,24.7755,1.5708,1.0965
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,30.2068,6.91412,-1.20046,1.92,3.67,1.514,1.23285,31.0112,1.5708,0.225
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,20.0518,47.7609,-0.777907,2.907,7.87,3.101,-0.283319,51.8052,1.5708,1.1733
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-9.60126,0.455007,-1.23692,2.138,4.448,1.318,-1.94609,9.6913,1.5708,3.0942
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,-9.81351,16.1358,-1.16439,0.668,0.719,1.722,1.22168,18.9215,1.5708,2.1172
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,26.6291,39.3191,-0.554056,2.967,8.383,3.593,-0.313332,47.4911,1.5708,0.9755
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,28.6263,30.826,-0.661534,3.075,12.522,3.187,-0.309144,42.0731,1.5708,0.8224
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-7.87728,12.9592,-1.23223,0.647,0.7,1.717,-0.826332,15.2155,1.5708,2.117
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-22.0617,5.46692,-1.02316,2.246,5.584,1.804,-1.90298,22.752,1.5708,2.8987
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,1.98728,9.96,-1.18756,0.682,0.734,1.71,2.84641,10.2255,1.5708,1.3739
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-50.4462,6.94087,-1.43792,0.708,2.015,1.283,-0.3423,50.9418,1.5708,3.0049
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.951,7.67501,-0.962424,2.293,5.037,1.998,-0.666763,15.0851,1.5708,0.535
