label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,12.0734,11.8962,-0.97298,0.681,0.701,1.731,-1.57247,16.9774,1.5708,0.778
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-54.2908,6.91163,-0.86972,2.313,4.58,2.218,1.54765,54.7359,1.5708,3.015
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,41.8465,15.4696,-0.925209,1.92,3.67,1.514,1.5096,44.6239,1.5708,0.3541
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,21.1079,52.0079,-0.778922,2.907,7.87,3.101,-0.00678436,56.1335,1.5708,1.1852
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,6.38615,13.6382,-1.11219,0.668,0.719,1.722,1.49842,15.1003,1.5708,1.1329
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,27.5462,18.7731,-0.143727,2.967,8.383,3.593,-0.211312,33.3353,1.5708,0.5982
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,33.8811,38.0187,-0.529909,3.075,12.522,3.187,-0.0326105,50.9277,1.5708,0.8429
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,3.39813,10.9575,-1.17829,0.647,0.7,1.717,-0.28793,11.5327,1.5708,1.2701
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-24.5605,0.474434,-0.958237,2.246,5.584,1.804,-1.60878,24.5838,1.5708,3.1223
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,13.7351,10.8442,-1.04134,0.682,0.734,1.71,3.12294,17.5309,1.5708,0.6683
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,34.643,53.659,-0.585594,3.295,12.808,3.393,-0.0500609,63.8731,1.5708,0.9975
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.8243,0.409319,-0.761404,2.293,5.037,1.998,-1.41114,12.8534,1.5708,0.0319
