label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,dynamic,13.8525,-30.5257,-0.0598432,2.851,6.023,2.352,-0.0540864,33.5218,1.5708,-1.1448
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,dynamic,-21.587,-9.11492,-1.13311,0.666,0.705,1.736,-1.63031,23.4598,1.5708,-2.7421
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,dynamic,23.2751,-78.3499,1.30218,3.535,10.468,3.826,-0.0512943,81.7443,1.5708,-1.282
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,dynamic,9.8027,-10.2491,-0.841025,0.675,0.718,1.731,1.46661,14.2072,1.5708,-0.8077
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,dynamic,21.5402,-34.6159,0.245544,3.487,18.882,4.218,-0.0322738,40.7713,1.5708,-1.0142
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,dynamic,-9.59756,-6.95602,-1.56889,0.819,2.082,1.105,-0.0450123,11.9566,1.5708,-2.5144
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,dynamic,14.2843,-19.4016,-0.752136,2.061,4.883,1.604,0.0382215,24.1045,1.5708,-0.9362
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,dynamic,-10.5865,-7.01692,-1.54336,0.824,2.37,1.211,-0.0450123,12.7943,1.5708,-2.5563
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,dynamic,-8.29724,-7.16805,-1.43851,0.702,2.074,1.4,-0.0450123,11.0587,1.5708,-2.4291
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,dynamic,-27.5201,14.6456,-1.20849,0.672,0.724,1.699,-1.63889,31.1979,1.5708,2.6525
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,dynamic,-2.02587,12.3531,-1.06009,0.674,0.72,1.731,1.48856,12.5629,1.5708,1.7333
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,dynamic,-28.668,16.7776,-1.16518,0.658,0.709,1.725,-1.63889,33.237,1.5708,2.6121
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,dynamic,-13.0257,14.3921,-1.13588,0.667,0.716,1.696,1.5137,19.4446,1.5708,2.3064
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,dynamic,43.3019,7.91027,-0.0734147,3.164,19.106,3.444,1.53167,44.0185,1.5708,0.1807
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,dynamic,8.50367,12.7868,-1.02218,0.681,0.701,1.731,-0.817442,15.3902,1.5708,0.9839
bus,591a85aa-4068-4274-a8df-258d14cce1b4,dynamic,63.3981,7.05456,0.240286,3.429,19.261,3.711,1.52905,63.7898,1.5708,0.1108
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,dynamic,-60.4397,6.67464,-0.908043,2.313,4.58,2.218,1.55193,60.8139,1.5708,3.0316
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,dynamic,13.3591,25.0203,-1.41573,2.144,4.574,1.484,-0.0897299,28.3987,1.5708,1.0804
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,dynamic,35.6736,15.767,-0.998214,1.92,3.67,1.514,1.51387,39.0154,1.5708,0.4162
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,dynamic,14.7475,52.22,-0.779681,2.907,7.87,3.101,-0.0024794,54.2681,1.5708,1.2956
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,dynamic,22.6187,30.4775,-0.367727,2.967,8.383,3.593,-0.0673933,37.9555,1.5708,0.9323
bus,d110f7a4-f46c-4d84-a177-6489729d0234,dynamic,27.5977,38.2881,-0.56549,3.075,12.522,3.187,-0.0283049,47.201,1.5708,0.9463
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,dynamic,-2.64403,11.0609,-1.20926,0.647,0.7,1.717,-0.562902,11.4366,1.5708,1.8054
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,dynamic,-23.6862,0.264972,-1.00671,2.246,5.584,1.804,-1.6045,23.7091,1.5708,3.1304
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,dynamic,7.64811,10.9279,-1.11628,0.682,0.734,1.71,3.12725,13.385,1.5708,0.9602
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,dynamic,28.2795,53.9347,-0.596684,3.295,12.808,3.393,-0.045755,60.9019,1.5708,1.0879
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,dynamic,13.2149,3.59309,-0.773652,2.293,5.037,1.998,-0.958517,13.7165,1.5708,0.2655
