label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,10.4195,-0.305405,-0.716431,2.293,5.037,1.998,-1.5706,10.4486,1.5708,-0.0293
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-19.435,-6.59568,-1.31442,0.922,2.322,1.565,-0.0453444,20.5657,1.5708,-2.8144
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,17.8125,-7.14667,-0.831564,0.702,2.074,1.4,-0.0249241,19.2107,1.5708,-0.3816
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-19.6313,14.3807,-1.70038,0.672,0.724,1.699,-1.62236,24.3943,1.5708,2.5094
car,310c24bd-1ad8-4633-a8fc-df3b6d9c2f88,static,-40.4805,6.3227,-1.67933,2.075,5.055,1.512,1.60475,41.0057,1.5708,2.9867
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-22.6499,14.1144,-1.68115,0.658,0.709,1.725,-1.62236,26.7406,1.5708,2.5843
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,31.4479,13.8943,-0.931807,0.667,0.716,1.696,1.53023,34.3932,1.5708,0.416
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,68.9852,8.8331,0.851142,3.164,19.106,3.444,1.5482,69.5536,1.5708,0.1274
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,19.0385,13.3598,-1.0433,0.681,0.701,1.731,-1.55168,23.2817,1.5708,0.6119
pedestrian,577484b0-d70b-43c1-b15a-0e62f8779381,static,-30.5268,13.8047,-1.73315,0.694,0.702,1.78,-1.58309,33.5479,1.5708,2.7169
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-21.6908,5.57909,-1.12464,2.313,4.58,2.218,1.55099,22.425,1.5708,2.8898
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,16.0554,5.12282,-1.06299,2.056,4.453,1.524,1.52621,16.8864,1.5708,0.3089
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-9.57814,0.0221462,-1.25007,2.138,4.448,1.318,-1.64854,9.6594,1.5708,3.1393
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,29.7805,0.676159,0.608386,2.967,8.383,3.593,-1.50682,29.7944,1.5708,0.0227
pedestrian,d6bf92db-bf3e-4235-a3a5-4390bf461ac3,static,-19.8347,15.7895,-1.70912,0.673,0.711,1.722,1.53441,25.4095,1.5708,2.4693
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,17.7385,11.0583,-1.09669,0.647,0.7,1.717,-1.61137,20.9319,1.5708,0.5575
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-21.0219,0.369337,-1.07393,2.246,5.584,1.804,-1.57053,21.0526,1.5708,3.124
pedestrian,ee6f9252-0d21-44eb-8574-1bcc9cda7b5f,static,-28.9274,14.9334,-1.6073,0.736,0.729,1.925,-1.62236,32.5942,1.5708,2.665
