label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a2f18b71-2d43-49d8-a72d-7fa44afb54ef,dynamic,-16.2614,-29.9014,-0.772951,0.666,0.724,1.696,0.223129,34.0459,1.5708,-2.0689
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,dynamic,-44.5963,-5.37994,-1.584,2.851,6.023,2.352,-1.34069,44.9476,1.5708,-3.0215
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,dynamic,-36.3014,-11.761,-1.09618,3.487,18.882,4.218,-1.37467,38.1748,1.5708,-2.8283
bus,d110f7a4-f46c-4d84-a177-6489729d0234,dynamic,24.4892,-1.53425,0.272556,3.075,12.522,3.187,-1.35375,24.5387,1.5708,-0.0626
pedestrian,d7618f4b-9957-4673-8d88-35b97d22aef5,dynamic,-16.1869,-32.315,-0.627833,0.661,0.724,1.741,0.166473,36.1479,1.5708,-2.0352
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,dynamic,-34.7418,-3.35757,-1.77168,2.061,4.883,1.604,-1.28686,34.9486,1.5708,-3.0452
car,f15d5c1d-f6cb-4655-9691-7a673a211aa8,dynamic,22.5573,-10.8915,-0.40906,1.856,4.279,1.534,-2.92702,25.0524,1.5708,-0.4498
car,f319f054-eefe-48f8-9b06-6eb6d27918cf,dynamic,12.4473,-13.149,-0.601247,2.053,4.436,1.777,-2.96882,18.1161,1.5708,-0.8128
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,dynamic,-25.9038,13.0729,-2.26659,2.067,4.502,1.388,-2.95185,29.104,1.5708,2.6742
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,dynamic,-1.16275,11.1233,-0.963266,0.676,0.709,1.728,1.81455,11.2253,1.5708,1.675
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,dynamic,-2.89298,7.92964,-1.12056,0.681,0.701,1.731,-2.89797,8.5149,1.5708,1.9206
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,dynamic,6.1192,12.504,-0.879749,0.673,0.715,1.707,1.81455,13.9488,1.5708,1.1157
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,dynamic,8.14458,8.86239,-1.02631,2.144,4.574,1.484,-1.40228,12.0801,1.5708,0.8276
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,dynamic,34.7102,14.4708,0.751842,2.907,7.87,3.101,-1.31521,37.6134,1.5708,0.395
bus,794b9449-5853-4f31-9a91-539a74b3f1b7,dynamic,95.8017,25.5242,2.29901,3.111,8.596,3.363,-1.34551,99.1702,1.5708,0.2604
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,dynamic,12.8702,15.2017,-0.818655,0.68,0.72,1.731,1.81455,19.935,1.5708,0.8683
car,c1e47885-055b-48a8-9e5a-d41c445485e9,dynamic,-25.541,29.91,-2.20039,2.132,4.896,1.463,-2.93435,39.3928,1.5708,2.2776
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,dynamic,60.4635,11.1031,1.63177,2.967,8.383,3.593,-1.34516,61.4961,1.5708,0.1816
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,dynamic,-8.50815,17.6842,-1.54475,0.647,0.7,1.717,-2.85284,19.6852,1.5708,2.0192
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,dynamic,-16.8853,4.95786,-1.40495,2.246,5.584,1.804,-2.89937,17.6541,1.5708,2.856
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,dynamic,-6.77002,10.5993,-1.27365,0.682,0.734,1.71,1.81455,12.6412,1.5708,2.1392
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,dynamic,39.7813,1.79447,1.22715,3.295,12.808,3.393,-1.3584,39.8407,1.5708,0.0451
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,dynamic,18.642,2.82683,-0.284611,2.293,5.037,1.998,-1.36345,18.8573,1.5708,0.1505
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,dynamic,-28.3757,21.2387,-2.5863,0.702,2.074,1.4,-1.35369,35.538,1.5708,2.4991
