label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,d110f7a4-f46c-4d84-a177-6489729d0234,dynamic,20.8703,-3.16122,-0.128046,3.075,12.522,3.187,-1.42904,21.1087,1.5708,-0.1503
pedestrian,d7618f4b-9957-4673-8d88-35b97d22aef5,dynamic,-22.0859,-30.129,-0.131331,0.661,0.724,1.741,0.0911813,37.3572,1.5708,-2.2034
car,f15d5c1d-f6cb-4655-9691-7a673a211aa8,dynamic,18.2232,-12.3526,-0.745664,1.856,4.279,1.534,-3.00238,22.0279,1.5708,-0.5957
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,dynamic,36.385,-0.990356,0.0204596,3.295,12.808,3.393,-1.44648,36.3985,1.5708,-0.0272
car,f319f054-eefe-48f8-9b06-6eb6d27918cf,dynamic,7.95929,-13.8477,-0.749278,2.053,4.436,1.777,-3.04411,15.9897,1.5708,-1.0491
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,dynamic,-28.2097,14.8062,-1.46355,2.067,4.502,1.388,-3.01736,31.8928,1.5708,2.6583
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,dynamic,-4.41484,11.2523,-0.974568,0.676,0.709,1.728,1.73861,12.1266,1.5708,1.9447
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,dynamic,-5.68664,8.30824,-1.04723,0.681,0.701,1.731,-2.97405,10.1223,1.5708,2.171
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,dynamic,2.71779,11.9884,-1.11241,0.673,0.715,1.707,1.73861,12.3428,1.5708,1.3479
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,dynamic,5.37676,8.40682,-1.28766,2.144,4.574,1.484,-1.47834,10.0619,1.5708,1.0018
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,dynamic,32.3094,11.9793,-0.401773,2.907,7.87,3.101,-1.39112,34.461,1.5708,0.3551
bus,794b9449-5853-4f31-9a91-539a74b3f1b7,dynamic,95.0128,18.4675,0.134289,3.111,8.596,3.363,-1.42148,96.791,1.5708,0.192
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,dynamic,9.76352,14.1091,-1.17966,0.68,0.72,1.731,1.73861,17.1984,1.5708,0.9655
car,c1e47885-055b-48a8-9e5a-d41c445485e9,dynamic,-25.4001,24.0702,-1.54551,2.132,4.896,1.463,-2.97545,35.0275,1.5708,2.3831
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,dynamic,61.6881,7.15042,0.414151,2.967,8.383,3.593,-1.42113,62.1025,1.5708,0.1154
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,dynamic,-10.338,17.6936,-1.31279,0.647,0.7,1.717,-2.92899,20.5344,1.5708,2.0996
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,dynamic,-19.3017,3.13967,-0.794455,2.246,5.584,1.804,-2.97196,19.5715,1.5708,2.9803
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,dynamic,-9.34932,11.2561,-1.14812,0.682,0.734,1.71,1.73861,14.6775,1.5708,2.2639
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,dynamic,18.6071,1.90742,-0.786718,2.293,5.037,1.998,-1.44293,18.7211,1.5708,0.1022
