label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,-6.80438,-18.7879,-1.64815,0.673,0.706,1.706,-1.05122,20.05,1.5708,-1.9183
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,-12.9933,-19.4081,-1.62713,2.222,5.543,2.275,-0.978246,23.4126,1.5708,-2.1607
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-8.58745,-3.66844,-1.45804,2.138,4.448,1.318,-2.56409,9.4513,1.5708,-2.7379
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,3.04932,-21.096,-1.13854,1.514,3.159,1.868,-2.47453,21.3456,1.5708,-1.4272
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,-4.82144,-19.9727,-1.83717,0.681,0.709,1.742,-1.00889,20.6284,1.5708,-1.8077
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-21.8385,-1.76694,-1.53838,0.663,0.699,1.721,-2.63038,21.9638,1.5708,-3.0609
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-32.1863,-17.4885,-1.65239,2.851,6.023,2.352,-1.03485,36.6679,1.5708,-2.6439
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,-68.3548,-51.6236,-2.53238,3.535,10.468,3.826,-1.06689,85.6959,1.5708,-2.4948
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-18.6035,-3.08412,-1.60931,0.675,0.718,1.731,-1.03224,18.926,1.5708,-2.9773
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-24.7485,-22.3679,-1.56354,3.487,18.882,4.218,-1.06532,33.3954,1.5708,-2.4067
pedestrian,e9e73255-51eb-437b-8319-4c49e0ff151c,static,-0.924506,-28.3823,-1.50725,0.653,0.703,1.719,-2.60835,28.4373,1.5708,-1.6034
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-23.4652,-12.4148,-1.92789,2.061,4.883,1.604,-0.981027,26.6169,1.5708,-2.655
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-21.0371,7.03691,-1.69953,2.067,4.502,1.388,-2.73642,22.2478,1.5708,2.8188
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-7.14885,22.5565,-0.627934,0.674,0.72,1.731,0.492907,23.6706,1.5708,1.8777
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,static,40.1,2.26915,-0.287689,2.017,4.766,1.72,-2.54499,40.1652,1.5708,0.0565
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,5.44049,12.8402,-0.550519,0.676,0.709,1.728,2.13319,13.9561,1.5708,1.17
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,3.06667,8.10234,-0.806842,0.681,0.701,1.731,-2.58119,8.7008,1.5708,1.209
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,12.3334,16.9114,-0.394057,0.673,0.715,1.707,2.13319,20.9347,1.5708,0.9407
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,13.3835,12.4995,-0.711783,2.144,4.574,1.484,-1.08368,18.3265,1.5708,0.7513
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,36.8312,26.1318,1.05979,2.907,7.87,3.101,-0.996567,45.1722,1.5708,0.6171
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,static,17.8868,21.4169,-0.149047,0.68,0.72,1.731,2.13319,27.9042,1.5708,0.875
car,c1e47885-055b-48a8-9e5a-d41c445485e9,static,-37.8194,40.8105,-1.11135,2.132,4.896,1.463,-2.60008,55.651,1.5708,2.3182
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,51.3605,24.3374,1.65701,2.967,8.383,3.593,-1.02653,56.8591,1.5708,0.4425
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,32.1954,7.73716,0.538343,3.075,12.522,3.187,-1.02235,33.1164,1.5708,0.2358
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-6.61223,17.2455,-0.903932,0.647,0.7,1.717,-2.53607,18.4918,1.5708,1.9369
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-14.7046,9.47052,-1.06075,2.246,5.584,1.804,-2.60008,17.5226,1.5708,2.5694
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,-1.4133,9.47031,-0.923495,0.682,0.734,1.71,2.13319,9.6196,1.5708,1.7189
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,45.6447,15.6915,1.16289,3.295,12.808,3.393,-1.03976,48.2806,1.5708,0.3311
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,16.8594,5.32207,-0.457366,2.293,5.037,1.998,-1.0518,17.6854,1.5708,0.3058
