label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,9.84162,-0.294078,-0.726058,2.293,5.037,1.998,-1.57043,9.8727,1.5708,-0.0299
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-19.3511,-6.58921,-1.31149,0.922,2.322,1.565,-0.045182,20.4842,1.5708,-2.8134
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,17.8963,-7.13402,-0.824021,0.702,2.074,1.4,-0.0247616,19.2834,1.5708,-0.3793
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-20.3852,14.3269,-1.70253,0.672,0.724,1.699,-1.62235,24.9743,1.5708,2.529
car,310c24bd-1ad8-4633-a8fc-df3b6d9c2f88,static,-38.9305,6.2922,-1.69103,2.075,5.055,1.512,1.59778,39.472,1.5708,2.9814
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-23.4981,14.0476,-1.70258,0.658,0.709,1.725,-1.62235,27.4298,1.5708,2.6028
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,32.531,13.7283,-0.856646,0.667,0.716,1.696,1.53024,35.3195,1.5708,0.3993
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,69.0316,8.83762,0.862699,3.164,19.106,3.444,1.54821,69.6004,1.5708,0.1273
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,18.3979,13.3851,-1.07581,0.681,0.701,1.731,-1.55167,22.7772,1.5708,0.629
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-18.5059,5.51318,-1.11524,2.313,4.58,2.218,1.551,19.3419,1.5708,2.8521
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,21.2404,4.9499,-0.917802,2.056,4.453,1.524,1.51575,21.8288,1.5708,0.229
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-9.58644,0.0163752,-1.24594,2.138,4.448,1.318,-1.64155,9.6671,1.5708,3.1399
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,29.0952,0.632231,0.5516,2.967,8.383,3.593,-1.51728,29.1073,1.5708,0.0217
pedestrian,d6bf92db-bf3e-4235-a3a5-4390bf461ac3,static,-19.2416,15.8039,-1.70351,0.673,0.711,1.722,1.52395,24.9581,1.5708,2.454
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,17.2376,11.0887,-1.08253,0.647,0.7,1.717,-1.61136,20.5248,1.5708,0.5716
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-21.4113,0.381157,-1.07748,2.246,5.584,1.804,-1.57052,21.4418,1.5708,3.1238
