label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-21.2651,-6.52328,-1.23552,0.922,2.322,1.565,-0.0481529,22.2774,1.5708,-2.8439
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,16.0337,-7.17936,-0.962402,0.702,2.074,1.4,-0.0277321,17.594,1.5708,-0.421
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-18.0974,14.4772,-1.59827,0.672,0.724,1.699,-1.62503,23.2306,1.5708,2.4669
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-20.7366,15.0459,-1.59902,0.658,0.709,1.725,-1.62503,25.6699,1.5708,2.5139
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,26.0858,14.2862,-1.0699,0.667,0.716,1.696,1.52756,29.7609,1.5708,0.501
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,47.7174,8.80448,-0.600723,1.991,4.561,1.597,1.02561,48.5266,1.5708,0.1825
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,67.2692,8.66443,0.524857,3.164,19.106,3.444,1.54553,67.8269,1.5708,0.1281
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-31.4919,5.90612,-1.09939,2.313,4.58,2.218,1.54832,32.0598,1.5708,2.9562
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-38.4191,10.2674,-1.82766,1.928,4.585,1.441,1.58568,39.8094,1.5708,2.8804
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-3.26553,5.66479,-1.29298,2.056,4.453,1.524,1.53751,6.6652,1.5708,2.0937
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.6444,0.965514,0.491939,2.967,8.383,3.593,-1.44665,31.6629,1.5708,0.0305
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,18.3495,10.9053,-1.19742,0.647,0.7,1.717,-1.61404,21.379,1.5708,0.5362
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-21.525,0.341378,-0.993716,2.246,5.584,1.804,-1.53829,21.5506,1.5708,3.1257
