label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,17.3167,-3.65899,-0.84582,0.924,0.805,1.807,1.84246,17.7192,1.5708,-0.2082
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,21.6388,-13.3158,-0.872808,0.809,2.108,1.607,1.7812,25.4226,1.5708,-0.5516
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,7.79517,-5.78432,-0.887098,0.591,0.749,1.776,1.79551,9.7473,1.5708,-0.6384
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-24.0598,-2.98217,-1.0587,2.081,4.109,1.44,-1.42862,24.267,1.5708,-3.0183
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,21.8806,-15.5038,-0.945482,0.771,2.118,1.165,1.7812,26.8332,1.5708,-0.6165
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,25.8161,-15.0148,-0.578394,0.799,0.555,1.59,-2.89802,29.8706,1.5708,-0.5268
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,53.4474,10.4898,-1.04331,2.178,4.705,1.646,-1.41648,54.477,1.5708,0.1938
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,19.593,19.2674,-1.17087,0.769,0.468,1.959,2.31253,27.5044,1.5708,0.777
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,28.674,11.3985,-0.983226,2.327,4.908,2.0,1.72564,30.8722,1.5708,0.3784
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,32.4222,3.60863,-0.0210773,2.959,7.675,3.281,1.84169,32.6224,1.5708,0.1108
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,11.424,8.6998,-1.03338,2.148,4.893,1.564,1.70819,14.3966,1.5708,0.6508
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,18.7688,19.3313,-1.212,0.52,0.506,1.864,-2.88012,26.971,1.5708,0.8002
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,6.75215,17.9543,-1.38031,0.803,0.554,1.752,1.85583,19.2316,1.5708,1.2111
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-5.57914,5.73831,-0.913702,2.602,5.746,2.076,1.74309,8.0554,1.5708,2.3421
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,43.4879,13.6414,-1.00234,2.096,4.827,1.589,1.69073,45.5883,1.5708,0.304
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,23.8636,0.530776,-0.839161,0.445,0.505,1.862,0.286615,23.8842,1.5708,0.0222
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,10.203,18.0199,-1.31378,0.614,1.028,1.686,1.82127,20.7496,1.5708,1.0556
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,-33.7379,1.18544,-1.16954,1.004,2.008,1.691,1.74309,33.779,1.5708,3.1065
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,11.1437,19.4379,-1.61414,0.559,0.517,2.0,-1.33446,22.4637,1.5708,1.0502
