label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,23.0667,-1.14355,-0.944542,0.652,0.624,1.835,1.78732,23.1143,1.5708,-0.0495
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-6.76168,-7.80075,-0.814424,0.55,0.871,1.768,1.7697,10.3554,1.5708,-2.285
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,8.34302,-3.63434,-0.801816,0.768,1.018,2.0,1.78732,9.1355,1.5708,-0.4108
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-13.3106,-7.97069,-0.837435,0.563,0.604,1.794,1.7491,15.5372,1.5708,-2.602
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,13.5271,-2.33134,-0.853209,0.875,0.882,1.807,1.86585,13.753,1.5708,-0.1707
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.48799,-16.5831,-0.229364,2.894,7.376,2.723,-2.95301,18.1968,1.5708,-1.1467
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-22.8187,-11.325,-0.48911,0.836,0.68,1.862,-1.37312,25.4792,1.5708,-2.6809
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.72,-22.3307,-0.62696,2.099,4.581,1.624,-2.94184,31.863,1.5708,-0.7768
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,7.63187,-6.14071,-0.923986,0.633,0.766,1.794,-1.32757,9.8391,1.5708,-0.6775
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.0543,-30.6592,-0.167919,1.98,5.385,1.747,-2.87167,38.9695,1.5708,-0.9055
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.24825,-31.3054,0.267319,0.531,0.613,2.0,-2.89681,31.7434,1.5708,-1.4047
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,13.832,-3.31463,-0.866277,0.924,0.805,1.807,1.86585,14.25,1.5708,-0.2352
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,20.8788,-12.7964,-0.910613,0.809,2.108,1.607,1.8046,24.5051,1.5708,-0.5498
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,3.99723,-6.56887,-0.8613,0.591,0.749,1.776,1.81891,7.7376,1.5708,-1.0241
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-12.6655,-1.28974,-1.18614,2.081,4.109,1.44,-1.40522,12.7861,1.5708,-3.0401
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,21.1721,-14.978,-0.980258,0.771,2.118,1.165,1.8046,25.953,1.5708,-0.6157
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,18.0421,19.802,-1.23259,0.769,0.468,1.959,2.33723,26.8171,1.5708,0.8319
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,17.8782,10.3115,-1.0028,2.327,4.908,2.0,1.75034,20.6631,1.5708,0.5232
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,31.2301,4.43609,-0.0754665,2.959,7.675,3.281,1.86639,31.5437,1.5708,0.1411
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,0.794419,14.2914,-1.26545,0.681,0.493,1.821,-1.33681,14.3693,1.5708,1.5153
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,51.3376,16.2028,-0.914997,1.945,4.376,1.793,1.73289,53.8416,1.5708,0.3057
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-17.3281,13.5403,-1.43291,0.752,0.921,1.812,1.70304,22.0376,1.5708,2.4783
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-2.93363,6.45486,-1.13884,2.148,4.893,1.564,1.75034,7.1811,1.5708,1.9974
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,17.2226,19.8361,-1.28956,0.52,0.506,1.864,-2.85542,26.3012,1.5708,0.8558
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,2.91045,17.6699,-1.52406,0.803,0.554,1.752,1.88052,17.9727,1.5708,1.4075
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,21.5036,0.471744,-0.920923,0.628,0.542,1.904,0.410278,21.5285,1.5708,0.0219
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-24.2031,2.43829,-0.849447,2.602,5.746,2.076,1.76779,24.3404,1.5708,3.0412
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,23.444,0.356485,-0.658593,0.704,0.662,1.849,0.311306,23.456,1.5708,0.0152
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,34.1081,13.2978,-1.24471,2.096,4.827,1.589,1.71543,36.6298,1.5708,0.3717
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,20.3542,14.8634,-1.11419,0.54,0.575,1.628,2.86693,25.2281,1.5708,0.6307
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,22.7497,1.14698,-0.880779,0.445,0.505,1.862,0.311306,22.7956,1.5708,0.0504
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,77.9301,22.0383,-0.249451,3.026,7.223,2.92,1.76901,80.9867,1.5708,0.2756
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-0.912299,13.0463,-1.4028,0.602,0.638,1.658,1.46833,13.1532,1.5708,1.6406
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,6.22868,17.698,-1.41401,0.614,1.028,1.686,1.84597,18.8153,1.5708,1.2324
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-4.94361,14.7424,-1.25255,0.696,0.657,2.0,1.78942,15.5996,1.5708,1.8943
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,12.3065,19.8091,-1.69781,0.559,0.517,2.0,-1.30976,23.3823,1.5708,1.0149
pedestrian,e982f5f0-4969-4add-b633-9e7a5b992f3f,dynamic,36.6598,2.7195,-0.767404,0.531,0.75,2.0,1.80513,36.7685,1.5708,0.074
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,19.1774,14.8748,-1.20649,0.552,0.404,2.0,-3.10364,24.3,1.5708,0.6597
