label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,33.2065,13.9215,-1.04584,1.945,4.376,1.793,1.75873,36.0218,1.5708,0.397
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-23.6468,12.141,-1.57011,0.752,0.921,1.812,1.72888,26.6278,1.5708,2.6673
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,15.4728,20.3053,-1.35163,0.52,0.506,1.864,-2.82968,25.5644,1.5708,0.9197
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-2.73764,16.1995,-1.63822,0.803,0.554,1.752,1.90637,16.5107,1.5708,1.7382
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,20.2805,1.05898,-0.925495,0.628,0.542,1.904,0.436018,20.3292,1.5708,0.0522
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,22.2227,0.995506,-0.658772,0.704,0.662,1.849,0.337046,22.2547,1.5708,0.0448
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,12.3291,10.0957,-1.19616,2.096,4.827,1.589,1.82854,15.98,1.5708,0.6861
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,21.4932,1.81037,-0.887384,0.445,0.505,1.862,0.337046,21.5876,1.5708,0.084
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,76.1266,24.0859,-0.278342,3.026,7.223,2.92,1.79485,79.8465,1.5708,0.3064
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-2.4899,13.0493,-1.55314,0.602,0.638,1.658,1.42433,13.3752,1.5708,1.7593
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,0.0101206,16.0229,-1.66728,0.614,1.028,1.686,1.87181,16.1094,1.5708,1.5702
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-10.7586,13.4657,-1.33029,0.696,0.657,2.0,1.81527,17.2871,1.5708,2.2449
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,21.1093,0.532085,-0.793346,0.604,0.616,1.821,0.337046,21.1309,1.5708,0.0252
