label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-39.4255,-2.63935,-1.08279,2.081,4.109,1.44,-1.48946,39.5286,1.5708,-3.0747
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,23.4464,-17.0159,-0.926643,0.771,2.118,1.165,1.72037,28.9851,1.5708,-0.6278
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,26.6815,-14.2651,-0.590249,0.799,0.555,1.59,-2.95881,30.2613,1.5708,-0.491
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,37.4095,4.76579,-0.924266,2.178,4.705,1.646,-1.43768,37.7232,1.5708,0.1267
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,39.9218,10.1439,-0.666266,2.327,4.908,2.0,1.66255,41.1958,1.5708,0.2488
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,35.1621,1.4356,0.140329,2.959,7.675,3.281,1.77861,35.1917,1.5708,0.0408
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,2.81475,12.804,-1.08912,0.681,0.493,1.821,-1.42459,13.1549,1.5708,1.3544
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-7.68406,15.2133,-1.31657,0.752,0.921,1.812,1.61526,17.0945,1.5708,2.0385
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,25.2924,8.65825,-1.03378,2.148,4.893,1.564,1.6451,26.7533,1.5708,0.3298
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,12.8464,17.6355,-1.21907,0.803,0.554,1.752,1.79275,21.8524,1.5708,0.9412
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,12.053,7.24631,-0.728607,2.602,5.746,2.076,1.65208,14.0824,1.5708,0.5413
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,3.6237,13.4296,-1.26635,0.602,0.638,1.658,-2.62672,13.9674,1.5708,1.3072
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,16.4132,17.5938,-1.2032,0.614,1.028,1.686,1.75819,24.0911,1.5708,0.8201
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,46.8742,7.72318,-0.777462,2.027,4.633,1.844,-1.53436,47.5126,1.5708,0.1633
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,5.04465,15.3764,-1.18274,0.696,0.657,2.0,1.63184,16.2259,1.5708,1.2538
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,-10.6132,4.99789,-1.20429,1.004,2.008,1.691,1.68,11.7928,1.5708,2.7015
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,12.1936,18.4269,-1.45114,0.559,0.517,2.0,-1.39754,22.1436,1.5708,0.9862
