label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-2.25521,15.6349,-1.14967,0.752,0.921,1.812,1.56014,15.8385,1.5708,1.7141
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,34.5474,7.20917,-1.20062,2.148,4.893,1.564,1.58998,35.312,1.5708,0.2057
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,26.4031,16.5498,-1.07533,0.52,0.506,1.864,-2.99813,31.1797,1.5708,0.5599
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,18.4111,16.9661,-1.28517,0.803,0.554,1.752,1.73762,25.0693,1.5708,0.7446
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,23.8339,6.81723,-0.900189,2.602,5.746,2.076,1.58998,24.806,1.5708,0.2786
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,28.8042,11.2388,-1.03319,0.54,0.575,1.628,2.72416,30.9364,1.5708,0.372
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,7.22643,13.9577,-1.30334,0.602,0.638,1.658,2.69379,15.7714,1.5708,1.0931
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,21.9934,16.884,-1.29746,0.614,1.028,1.686,1.70306,27.7572,1.5708,0.6547
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,35.7693,4.32742,-1.11253,2.027,4.633,1.844,-1.58948,36.0473,1.5708,0.1204
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,11.0849,14.7768,-1.15895,0.696,0.657,2.0,1.31148,18.5087,1.5708,0.9272
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,5.05356,5.74888,-1.01807,1.004,2.008,1.691,1.62488,7.7217,1.5708,0.8497
