label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,2.21112,-6.46942,-0.876225,0.563,0.604,1.794,1.58439,6.8928,1.5708,-1.2415
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,31.4493,-3.39156,-0.539775,0.445,0.505,1.862,0.147735,31.6363,1.5708,-0.1074
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,29.4674,-7.59876,-0.675459,0.875,0.882,1.807,1.70115,30.4389,1.5708,-0.2524
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,13.465,-18.3917,-0.267416,2.894,7.376,2.723,-3.11759,22.7954,1.5708,-0.9388
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.9077,-8.28161,-0.863052,0.836,0.68,1.862,-1.53783,26.2626,1.5708,-2.8206
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,6.45468,-8.59206,-0.788979,0.633,0.766,1.794,-1.49228,10.7754,1.5708,-0.9265
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,27.314,-16.8425,-0.80302,0.809,2.108,1.607,1.63989,32.0994,1.5708,-0.5526
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,20.9356,-7.48722,-0.737964,0.591,0.749,1.776,1.6542,22.2464,1.5708,-0.3435
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,21.666,0.690707,-0.835661,2.178,4.705,1.646,-1.55698,21.6931,1.5708,0.0319
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,29.8401,15.7204,-0.675471,0.769,0.468,1.959,2.21054,33.7345,1.5708,0.4849
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,8.4122,12.629,-1.09309,0.681,0.493,1.821,-1.502,15.2135,1.5708,0.9832
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,1.50003,15.7019,-1.04847,0.752,0.921,1.812,1.53784,15.8082,1.5708,1.4756
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,22.3104,16.6077,-0.98108,0.803,0.554,1.752,1.71534,27.8304,1.5708,0.6399
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,30.5585,6.16226,-0.463617,2.602,5.746,2.076,1.56769,31.1771,1.5708,0.199
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,10.0871,14.1387,-1.1048,0.602,0.638,1.658,2.35037,17.4032,1.5708,0.9511
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,25.6228,16.9772,-0.912222,0.614,1.028,1.686,2.37898,30.7504,1.5708,0.5852
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,28.3041,3.28639,-0.704394,2.027,4.633,1.844,-1.55942,28.503,1.5708,0.1156
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,15.2431,14.4972,-0.773975,0.696,0.657,2.0,1.62423,21.0504,1.5708,0.7603
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,15.0788,6.20719,-0.813637,1.004,2.008,1.691,1.60259,16.3267,1.5708,0.3905
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,15.5267,16.7521,-1.09916,0.559,0.517,2.0,-1.47495,22.8674,1.5708,0.8233
