label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,20.51,0.957408,-0.913007,0.628,0.542,1.904,0.431248,20.5526,1.5708,0.0466
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,22.4519,0.884991,-0.645573,0.704,0.662,1.849,0.332278,22.4786,1.5708,0.0394
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,18.2498,11.1644,-1.2481,2.096,4.827,1.589,1.78888,21.4303,1.5708,0.549
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,19.0637,15.3618,-1.32933,0.54,0.575,1.628,2.88795,24.5189,1.5708,0.6783
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,21.7262,1.70307,-0.875292,0.445,0.505,1.862,0.332278,21.8104,1.5708,0.0782
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,76.4642,23.7194,-0.27186,3.026,7.223,2.92,1.7901,80.0591,1.5708,0.3008
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-2.18134,13.0515,-1.53621,0.602,0.638,1.658,1.43005,13.3214,1.5708,1.7364
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-9.23717,13.787,-1.35998,0.696,0.657,2.0,1.81052,16.651,1.5708,2.1611
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,21.3363,0.426723,-0.780025,0.604,0.616,1.821,0.332278,21.3548,1.5708,0.02
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,17.9016,15.3103,-1.30767,0.552,0.404,2.0,-3.08265,23.592,1.5708,0.7075
