label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,16.639,-2.25339,-0.897908,0.652,0.624,1.835,1.80532,16.8149,1.5708,-0.1346
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-10.8565,-8.29339,-0.764653,0.55,0.871,1.768,1.7877,13.6832,1.5708,-2.4892
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-46.938,-3.01535,-0.836174,2.602,5.746,2.076,1.78682,47.0422,1.5708,-3.0774
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,4.63309,-4.32385,-0.902317,0.768,1.018,2.0,1.80532,6.4012,1.5708,-0.7509
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-17.0837,-8.77598,-0.805758,0.563,0.604,1.794,1.7671,19.2229,1.5708,-2.667
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,9.46828,-2.62124,-0.863012,0.875,0.882,1.807,1.88385,9.8623,1.5708,-0.2701
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,6.94159,-16.3992,-0.128985,2.894,7.376,2.723,-2.93511,17.8083,1.5708,-1.1704
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-19.8171,-11.2082,-0.557622,0.836,0.68,1.862,-1.35512,22.7739,1.5708,-2.6269
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.2848,-21.8507,-0.44513,2.099,4.581,1.624,-2.92394,31.2132,1.5708,-0.7756
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,10.3502,-5.03255,-0.847233,0.633,0.766,1.794,-1.30957,11.54,1.5708,-0.4526
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.779,-30.1491,0.0725731,1.98,5.385,1.747,-2.85377,38.3981,1.5708,-0.903
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,9.93455,-3.47934,-0.860368,0.924,0.805,1.807,1.88385,10.5613,1.5708,-0.3369
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,20.2595,-12.3548,-0.796705,0.809,2.108,1.607,1.8226,23.7429,1.5708,-0.5476
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,-0.356435,-7.18462,-0.742622,0.591,0.749,1.776,1.83691,7.2317,1.5708,-1.6204
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-8.61186,-0.446437,-1.11267,2.081,4.109,1.44,-1.38722,8.6949,1.5708,-3.0898
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.5955,-14.5311,-0.85119,0.771,2.118,1.165,1.8226,25.2201,1.5708,-0.6144
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,32.5172,0.145797,-0.549136,0.579,0.553,2.0,-1.36679,32.5222,1.5708,0.0045
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,16.7795,20.1456,-1.35203,0.769,0.468,1.959,2.35557,26.2531,1.5708,0.8763
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,2.69532,7.80061,-1.08936,2.327,4.908,2.0,1.76869,8.3247,1.5708,1.2381
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,30.2637,5.04773,-0.067378,2.959,7.675,3.281,1.88474,30.6818,1.5708,0.1653
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,2.41422,14.831,-1.30533,0.681,0.493,1.821,-1.31845,15.0828,1.5708,1.4094
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-6.61372,48.6998,-2.10008,2.525,13.375,2.596,-2.92672,49.1917,1.5708,1.7058
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,40.273,15.1253,-0.898155,1.945,4.376,1.793,1.75125,43.029,1.5708,0.3593
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-21.5403,12.6626,-1.7267,0.752,0.921,1.812,1.7214,25.0461,1.5708,2.6102
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-23.9812,2.17216,-1.3064,2.148,4.893,1.564,1.76869,24.1148,1.5708,3.0513
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,15.9634,20.1923,-1.39326,0.52,0.506,1.864,-2.83717,25.7779,1.5708,0.9018
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-0.875609,16.6622,-1.65429,0.803,0.554,1.752,1.89888,16.767,1.5708,1.6233
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,20.6138,0.899028,-0.909595,0.628,0.542,1.904,0.428528,20.6534,1.5708,0.0436
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,22.5554,0.821088,-0.642155,0.704,0.662,1.849,0.329557,22.5795,1.5708,0.0364
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,20.9846,11.68,-1.18756,2.096,4.827,1.589,1.78614,24.0455,1.5708,0.5079
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,19.2107,15.3315,-1.28795,0.54,0.575,1.628,2.88523,24.6123,1.5708,0.6736
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,21.8322,1.64133,-0.871223,0.445,0.505,1.862,0.329557,21.9111,1.5708,0.075
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,76.6317,23.5076,-0.247926,3.026,7.223,2.92,1.78736,80.1566,1.5708,0.2976
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-2.03315,13.0556,-1.52332,0.602,0.638,1.658,1.44128,13.3005,1.5708,1.7253
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-8.4949,13.9584,-1.35576,0.696,0.657,2.0,1.80778,16.3963,1.5708,2.1175
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,21.4384,0.365979,-0.777023,0.604,0.616,1.821,0.329557,21.4556,1.5708,0.0171
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,18.0739,15.2612,-1.29283,0.552,0.404,2.0,-3.08537,23.6905,1.5708,0.7012
